ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
520,0,max_steps,1,1,0,514.0978174908199,2500,296.0,296.0,0.7710014523680259,0.1,0.08900033682584763,3.791731357574463,-0.040056146681308746,271.0005798339844,500.0,19.095817490780632,1605,-4.997999999999672,0.0,0.0,0.20563912699632797,"{4: 14, 3: 15, 1: 38, 2: 183}","{5: 5, 4: 14, 3: 143, 2: 88}",{1: 250},"{1: 231, 2: 19}",{1: 250},{1: 250},0.008173834461289426,0.01382569136491674,0.014091876310799459,0.014087273761955935,0.03277035688034628,0.05570843250130503,0.04411626601677129,0.05169863542905486,0.013292385539014503,0.06815423625532732,0.017016050102668795,0.04448485655301237
530,0,max_steps,1,0,0,-0.23435363407082727,2500,,,0.7671551073176169,0.1,0.09340925514698029,3.9374072551727295,-0.040056146681308746,272.6908874511719,0.0,4.7656463659290935,1143,-4.999999999999671,0.0,0.0,-9.374145362833091e-05,{4: 250},"{2: 56, 3: 194}",{1: 250},{1: 250},{1: 250},{1: 250},0.0044332652434439165,0.007422028668125097,0.006403207660961658,0.010589141664050828,0.024086033190089215,0.01783059648480389,0.029426352948325223,0.03316977195608611,,,,
540,0,max_steps,1,1,0,523.5970563639976,2500,1680.0,1680.0,0.7633279507787228,0.1,0.0961373969912529,4.043659687042236,-0.040056146681308746,280.856689453125,500.0,28.595056363989627,1646,-4.997999999999672,0.0,0.0,0.20943882254559903,"{1: 55, 2: 109, 3: 3, 6: 43, 5: 40}","{4: 4, 3: 163, 0: 31, 1: 52}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.014718770113758125,0.012224869193685876,0.02184203035514097,0.021485274036553623,0.07248117573097244,0.046519810550502354,0.09191913203441154,0.09630932818030816,0.08282368553241577,0.01279878022446476,0.02921180598063478,0.10256975961163203
550,0,max_steps,1,0,0,10.205412367984946,2500,,,0.7595198870243695,0.1,0.09729818999767303,4.033552646636963,-0.040056146681308746,264.66485595703125,0.0,15.205412367985433,1430,-4.999999999999671,0.0,0.0,0.004082164947193979,"{1: 55, 2: 195}",{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.007365735444836558,0.004773882782224045,0.010903005158894419,0.012721762819876081,0.03528972535566104,0.012192605923041475,0.058060114934129985,0.08400573144290328,0.0175468972745932,0.00903925106389118,0.014186197453774982,0.027112069976154347
560,0,max_steps,1,0,0,-0.13085339868644538,2500,,,0.7557308208051414,0.1,0.10177953541278839,4.135675430297852,-0.040056146681308746,286.7121887207031,0.0,4.869146601313547,1064,-4.999999999999671,0.0,0.0,-5.2341359474578155e-05,"{4: 87, 5: 100, 6: 63}","{1: 51, 2: 78, 3: 121}",{1: 250},{1: 250},{1: 250},{1: 250},0.011160198418835532,0.015466471144234368,0.015826819191024855,0.017986025009801516,0.037911755498712896,0.030359432422010557,0.04642473483810544,0.03925873535199253,,,,
570,0,max_steps,1,0,0,-0.49650721967227235,2500,,,0.751960657346801,0.1,0.10468043386936188,4.243424415588379,-0.040056146681308746,297.9402770996094,0.0,4.503492780327708,1628,-4.999999999999671,0.0,0.0,-0.00019860288786890894,{2: 250},"{4: 3, 3: 247}",{1: 250},"{1: 246, 2: 4}",{1: 250},{1: 250},0.002731541408187735,0.007253454439615138,0.00478794429868502,0.007645482860482455,0.011331088837113755,0.028669907936316956,0.016811467329535205,0.022533467058530366,,,,
580,0,max_steps,1,0,0,-1.0248587836412932,2500,,,0.748209302347916,0.1,0.10730618983507156,4.336885929107666,-0.040056146681308746,298.8396301269531,0.0,3.9751412163586974,1384,-4.999999999999671,0.0,0.0,-0.0004099435134565173,{1: 250},"{4: 12, 3: 238}",{1: 250},"{1: 240, 2: 10}",{1: 250},{1: 250},0.005024140233390376,0.006898851224401634,0.007157656561551071,0.009375327893549253,0.009894639756008718,0.04659887904564907,0.016826014111071853,0.025110207931184788,,,,
590,0,max_steps,1,0,0,-0.37930766966466617,2500,,,0.7444766619775032,0.1,0.10776218771934509,4.363345623016357,-0.040056146681308746,311.1773986816406,0.0,4.62069233033527,727,-4.999999999999671,0.0,0.0,-0.00015172306786586647,"{5: 51, 6: 199}","{2: 4, 3: 246}",{1: 250},{1: 250},{1: 250},"{1: 247, 0: 3}",0.02466675050925922,0.006813702816288869,0.037572814057390776,0.03803608306259097,0.06407472397463022,0.019381175087105962,0.08750952880371252,0.09579356463873966,,,,
600,0,max_steps,1,0,0,6.694993964932103,2500,,,0.7407626428726788,0.1,0.10828669369220734,4.396664619445801,-0.040056146681308746,311.1773986816406,0.0,11.694993964932062,938,-4.999999999999671,0.0,0.0,0.0026779975859728415,"{5: 90, 4: 160}","{5: 19, 4: 22, 3: 209}",{1: 250},"{1: 236, 2: 14}",{1: 250},{1: 250},0.008850075699651634,0.016012200182086073,0.012501396113856568,0.019443469937507042,0.04665394787797562,0.05461741953090437,0.06391221608228174,0.07818913868600903,,,,
610,0,max_steps,1,0,0,3.9874799740623743,2500,,,0.737067152136325,0.1,0.10807818919420242,4.395293712615967,-0.040056146681308746,311.1773986816406,0.0,8.98747997406233,988,-4.999999999999671,0.0,0.0,0.0015949919896249497,"{2: 16, 1: 24, 0: 210}","{2: 8, 3: 242}",{1: 250},{1: 250},{1: 250},{1: 250},0.023034953341137636,0.012015513934493079,0.03677919207706575,0.03786711888977993,0.05662139532165148,0.03398722229381995,0.08289715368027685,0.11027822602036591,,,,
620,0,max_steps,1,0,0,19.573894830335522,2500,,,0.7333900973347661,0.1,0.10984259098768234,4.460484981536865,-0.040056146681308746,308.0881042480469,0.0,24.5738948303349,1410,-4.999999999999671,0.0,0.0,0.00782955793213421,"{1: 134, 2: 93, 0: 23}",{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.021267104735156802,0.008829197385555591,0.025048994135775375,0.024360983391060242,0.07222031322531733,0.03641816245044133,0.08963188371056129,0.09207267281818857,0.010141496038969284,0.009645484358004244,0.023083569488409506,0.0195170534110996
630,0,max_steps,1,0,0,10.955192155888048,2500,,,0.7297313864954562,0.1,0.1123327761888504,4.509864807128906,-0.040056146681308746,293.23040771484375,0.0,15.95519215588816,1266,-4.999999999999671,0.0,0.0,0.004382076862355219,"{5: 152, 6: 98}","{4: 6, 3: 244}",{1: 250},"{1: 236, 2: 14}",{1: 250},{1: 250},0.01746143890500585,0.010333468795248667,0.024441601598235253,0.02914005103969742,0.044166878151575925,0.0329884418765475,0.06273829978851152,0.06596442157957609,,,,
640,0,max_steps,1,0,0,7.599368639770238,2500,,,0.7260909281046787,0.1,0.11268787831068039,4.497061729431152,-0.040056146681308746,308.3775939941406,0.0,12.59936863977017,1479,-4.999999999999671,0.0,0.0,0.0030397474559080953,"{2: 211, 1: 39}","{1: 3, 2: 33, 3: 214}",{1: 250},{1: 250},{1: 250},{1: 250},0.007797585817673451,0.007568010175174675,0.011708520242264996,0.013221569928940764,0.047218069302277475,0.02970096813906281,0.06378770937932472,0.06471651814424068,,,,
650,0,max_steps,1,0,0,15.840969377128776,2500,,,0.7224686311052574,0.1,0.11534518748521805,4.5936808586120605,-0.040056146681308746,309.935302734375,0.0,20.840969377129113,1383,-4.999999999999671,0.0,0.0,0.00633638775085151,"{1: 79, 0: 39, 2: 132}","{1: 11, 2: 51, 3: 188}",{1: 250},{1: 250},{1: 250},{1: 250},0.011807188782746897,0.008617631177208757,0.018433289293732766,0.02132510899791869,0.05833513648953049,0.02569154216378425,0.0800898700487458,0.06410308295402878,,,,
660,0,max_steps,1,1,0,504.26249233866275,2500,933.0,933.0,0.7188644048942786,0.1,0.12126732617616653,4.729348182678223,-0.040056146681308746,322.40478515625,500.0,9.260492338669575,1636,-4.997999999999672,0.0,0.0,0.2017049969354651,"{3: 93, 1: 157}","{2: 91, 3: 146, 4: 13}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.00720623163156732,0.012188804023576496,0.008906068215221673,0.011984909066948502,0.025126044799898876,0.03655910406473295,0.03817450602119174,0.04190878181095022,0.008484026931254492,0.019618871813409208,0.00858777905847595,0.014056126193933982
670,0,max_steps,1,1,0,512.5240464571763,2500,1476.0,1476.0,0.7152781593208262,0.1,0.1251143366098404,4.766371250152588,-0.040056146681308746,320.97479248046875,500.0,17.52204645717804,2008,-4.997999999999672,0.0,0.0,0.2050096185828705,"{3: 147, 1: 94, 2: 9}","{1: 60, 2: 82, 3: 86, 5: 12, 4: 10}",{1: 250},"{1: 230, 2: 20}",{1: 250},{1: 250},0.012524620546174363,0.014783723833194491,0.019497171955940237,0.022224837935811592,0.03587072541116297,0.053264613268583214,0.04687181808668827,0.048609170141388124,0.021641285478786722,0.017049694515621248,0.021923242725226246,0.043844123802565846
680,0,max_steps,1,0,0,-0.14423791127023775,2500,,,0.7117098046837247,0.1,0.128995880484581,4.858245849609375,-0.040056146681308746,330.467041015625,0.0,4.855762088729752,1190,-4.999999999999671,0.0,0.0,-5.7695164508095096e-05,"{4: 120, 5: 130}","{1: 27, 2: 42, 3: 181}",{1: 250},{1: 250},{1: 250},{1: 250},0.006612116775990915,0.012748511344703221,0.009188985631654562,0.014311518642212952,0.039714311049832356,0.0365846772228843,0.05153206480605829,0.04444799130145613,,,,
690,0,max_steps,1,0,0,3.8404177599283678,2500,,,0.7081592517292976,0.1,0.13001176714897156,4.903375148773193,-0.040056146681308746,331.95709228515625,0.0,8.84041775992806,1202,-4.999999999999671,0.0,0.0,0.0015361671039713471,{4: 250},"{4: 14, 3: 236}",{1: 250},"{1: 240, 2: 10}",{1: 250},{1: 250},0.007141473989238485,0.005478339150438295,0.010178081879883177,0.010992003496097205,0.019157596499110488,0.04943067423813357,0.02610821660602054,0.030987817443305855,0.03329473764769171,0.058284143621844184,0.047302097741523066,0.05116959665188271
700,0,max_steps,1,0,0,-0.7273679973971992,2500,,,0.7046264116491338,0.1,0.1331815868616104,4.932162761688232,-0.040056146681308746,315.73028564453125,0.0,4.2726320026027995,1576,-4.999999999999671,0.0,0.0,-0.00029094719895887965,{1: 250},"{2: 11, 3: 239}",{1: 250},{1: 250},{1: 250},{1: 250},0.002771549110972721,0.007563957698118462,0.004374415064994097,0.007379927054122517,0.009796645524395249,0.02708981042324392,0.014321044508755251,0.022585238085566534,,,,
710,0,max_steps,1,0,0,-3.3369074035892154,2500,,,0.7011111960778661,0.1,0.13289128243923187,4.924045562744141,-0.040056146681308746,315.6011962890625,0.0,1.663092596410634,1130,-4.999999999999671,0.0,0.0,-0.0013347629614356862,{2: 250},{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.0016277600219871363,0.007371163796757615,0.003174974157971384,0.005792501355461798,0.004643876027556021,0.01693974452872399,0.007013683119139898,0.014972773795774004,,,,
720,0,max_steps,1,1,0,508.6609867071174,2500,192.0,192.0,0.6976135170909614,0.1,0.1343170702457428,4.882950782775879,-0.040056146681308746,318.8294372558594,500.0,13.65898670712188,2051,-4.997999999999672,0.0,0.0,0.20346439468284697,"{3: 19, 0: 36, 1: 195}","{4: 18, 3: 232}",{1: 250},"{1: 231, 2: 19}",{1: 250},{1: 250},0.004721838173201745,0.007253881130340928,0.00747409612275109,0.007458462195427408,0.016554047531384716,0.05469056429969185,0.01775200329560677,0.019395592543519333,0.004837873666831077,0.07550730149132188,0.008283541670140605,0.006820289769729874
730,0,max_steps,1,0,0,0.0987503254760328,2500,,,0.6941332872025221,0.1,0.13601142168045044,4.945097923278809,-0.040056146681308746,329.1716613769531,0.0,5.098750325476004,1746,-4.999999999999671,0.0,0.0,3.950013019041312e-05,"{0: 16, 1: 234}","{2: 12, 3: 238}",{1: 250},{1: 250},{1: 250},{1: 250},0.003452068719753461,0.006531113971117497,0.004764737060506588,0.007154804464708755,0.010378659570723396,0.02719062056182811,0.011314268641817782,0.018354686911792026,,,,
740,0,success,1,2,0,1021.8915121133109,1417,708.5,708.5,0.6906704193630966,0.1,0.13991133868694305,5.072465419769287,-0.040056146681308746,330.0495300292969,1000.0,24.72151211331093,1366,-2.82999999999991,0.0,0.0,0.7211654990213909,"{2: 121, 3: 20}","{1: 47, 2: 40, 3: 20, 5: 17, 4: 17}",{1: 141},"{1: 125, 2: 16}",{1: 141},{1: 141},0.016889796052119117,0.024655653028028107,0.020915925992303144,0.0340142557734137,0.05795113644508529,0.0600944159936445,0.07114566698175767,0.09867883060888816,0.07411508279089876,0.059158816109097796,0.04966912560692019,0.11841549304370466
750,0,max_steps,1,0,0,-3.8558717403097686,2500,,,0.6872248269575028,0.1,0.144281268119812,5.179725646972656,-0.040056146681308746,326.9437255859375,0.0,1.144128259690022,663,-4.999999999999671,0.0,0.0,-0.0015423486961239075,"{5: 58, 6: 192}",{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.0033900843522477013,0.007834363482519884,0.004189348243607607,0.007601454017490828,0.020833276017662362,0.029378582291290086,0.02069099280065748,0.024888124191735667,,,,
760,0,max_steps,1,0,0,17.64595481187087,2500,,,0.6837964238026608,0.1,0.1466735601425171,5.2139458656311035,-0.040056146681308746,339.6480407714844,0.0,22.645954811870105,1764,-4.999999999999671,0.0,0.0,0.007058381924748347,"{0: 22, 1: 25, 2: 203}","{5: 13, 4: 12, 3: 225}",{1: 250},"{1: 215, 2: 35}",{1: 250},{1: 250},0.007269048302210174,0.006917991779164917,0.01184530942923058,0.013076459014511573,0.055107218656276234,0.07682545101853677,0.05449783032032494,0.04891167557940199,,,,
770,0,max_steps,1,0,0,8.58470177073443,2500,,,0.6803851241454388,0.1,0.14918392896652222,5.257571697235107,-0.040056146681308746,327.76263427734375,0.0,13.584701770734222,1884,-4.999999999999671,0.0,0.0,0.003433880708293772,"{1: 157, 2: 93}","{2: 3, 3: 247}",{1: 250},{1: 250},{1: 250},{1: 250},0.007034998385124283,0.005856643444838104,0.00867988973614034,0.01098116076354051,0.02363387998149867,0.014764894121242999,0.03152131254455388,0.04633931275527332,,,,
780,0,max_steps,1,0,0,-0.325263170499041,2500,,,0.6769908426605066,0.1,0.15180329978466034,5.278347015380859,-0.040056146681308746,330.8289489746094,0.0,4.67473682950094,1720,-4.999999999999671,0.0,0.0,-0.00013010526819961642,{2: 250},{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.0019513203764879917,0.006358575715350867,0.0029347025097852695,0.0045999170054549345,0.008943804893742911,0.02817557521008787,0.009247706441418726,0.013738754268997587,0.006480588243983145,0.02660706802887071,0.007623454010157583,0.009998243143725532
790,0,max_steps,1,1,0,526.0491299276799,2500,1821.0,1821.0,0.673613494448202,0.1,0.15694348514080048,5.285928726196289,-0.040056146681308746,337.5040283203125,500.0,31.047129927674543,1771,-4.997999999999672,0.0,0.0,0.21041965197107196,"{4: 131, 3: 54, 2: 65}","{1: 36, 2: 21, 3: 152, 6: 16, 5: 11, 4: 14}",{1: 250},"{1: 214, 0: 1, 2: 35}",{1: 250},{1: 250},0.032853406048816106,0.028410750765704384,0.04631792871077626,0.0555063079980274,0.05665210537637507,0.06732262791159362,0.08448155273612623,0.10443121503260795,0.055378632733879773,0.031702216457103756,0.09293685886963395,0.11161136329946775
800,0,max_steps,1,0,0,1.4393532917662744,2500,,,0.6702529950324074,0.1,0.15562568604946136,5.245431900024414,-0.040056146681308746,318.4669189453125,0.0,6.439353291766043,1134,-4.999999999999671,0.0,0.0,0.0005757413167065097,"{2: 233, 3: 17}",{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.004862583862352585,0.005361014463091571,0.00793158189347337,0.010097400087590601,0.02690684815147402,0.012892857659769738,0.036478033727017925,0.04124419139278412,0.03199935582301267,0.010865700386215081,0.04749068744966165,0.05178957447912055
810,0,max_steps,1,0,0,3.520098290268326,2500,,,0.6669092603584367,0.1,0.1550576388835907,5.261690139770508,-0.040056146681308746,336.0027770996094,0.0,8.52009829026814,1357,-4.999999999999671,0.0,0.0,0.0014080393161073305,"{1: 219, 2: 31}",{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.008395170284708122,0.007882200724964754,0.013517653880135056,0.017839808125341496,0.029275118443362048,0.02120337974118558,0.04082167041316712,0.05363199263524717,,,,
820,0,max_steps,1,0,0,11.497115160785384,2500,,,0.6635822067909328,0.1,0.1593751758337021,5.383564472198486,-0.040056146681308746,353.43878173828125,0.0,16.497115160785764,1401,-4.999999999999671,0.0,0.0,0.004598846064314154,"{4: 82, 5: 160, 6: 8}","{1: 17, 2: 31, 3: 202}",{1: 250},{1: 250},{1: 250},{1: 250},0.01679975552707444,0.012578632391510993,0.02398168310302081,0.027512611046952438,0.04731692672707683,0.039132590569456935,0.0718936996386451,0.08707846694923047,,,,
830,0,max_steps,1,0,0,7.343684190232544,2500,,,0.660271751111776,0.1,0.15841853618621826,5.34445333480835,-0.040056146681308746,346.0300598144531,0.0,12.34368419023264,1517,-4.999999999999671,0.0,0.0,0.0029374736760930174,"{5: 29, 4: 221}","{1: 4, 2: 39, 3: 207}",{1: 250},{1: 250},{1: 250},{1: 250},0.008320623573816965,0.00913913263740678,0.013795515126211496,0.017179214164414373,0.03403936952114794,0.032890727413011335,0.048673236737007256,0.051562358742553556,,,,
840,0,max_steps,1,0,0,1.9525046460276445,2500,,,0.6569778105180021,0.1,0.16126637160778046,5.433582305908203,-0.040056146681308746,359.3943786621094,0.0,6.952504646027438,1190,-4.999999999999671,0.0,0.0,0.0007810018584110578,{4: 250},"{3: 238, 2: 12}",{1: 250},"{1: 233, 2: 17}",{1: 250},{1: 250},0.008454859946291384,0.010120991770051727,0.0121160516874808,0.015948435542854206,0.047442525472896346,0.047132140494984556,0.07491396255589963,0.09104197376416608,,,,
850,0,max_steps,1,0,0,4.485204903138628,2500,,,0.6537003026197313,0.1,0.16148099303245544,5.340280055999756,-0.040056146681308746,337.00592041015625,0.0,9.485204903138396,1411,-4.999999999999671,0.0,0.0,0.0017940819612554514,"{3: 118, 2: 132}","{2: 92, 3: 158}",{1: 250},{1: 250},{1: 250},{1: 250},0.008369217781521353,0.012855896637234548,0.012661284746272261,0.01686532948645477,0.021784839251550087,0.044309694025448786,0.03030402513545234,0.03339269261052259,0.015854476056275987,0.044227016297510635,0.03713874138560964,0.0303630957049791
860,0,max_steps,1,0,0,1.9846252745897086,2500,,,0.6504391454381077,0.1,0.16486285626888275,5.3923444747924805,-0.040056146681308746,330.8832092285156,0.0,6.984625274589453,1081,-4.999999999999671,0.0,0.0,0.0007938501098358835,"{4: 222, 5: 28}","{4: 14, 3: 236}",{1: 250},"{1: 236, 2: 14}",{1: 250},{1: 250},0.0055056790329166,0.007665300336657715,0.007382378968976321,0.010348220459676209,0.021699152675015328,0.04358664339099732,0.024848540850186084,0.02785082304764551,,,,
870,0,max_steps,1,0,0,-0.3018064632151764,2500,,,0.6471942574032484,0.1,0.16709038615226746,5.428310871124268,-0.040056146681308746,329.04693603515625,0.0,4.698193536784822,1034,-4.999999999999671,0.0,0.0,-0.00012072258528607056,"{5: 55, 6: 195}","{1: 28, 2: 21, 3: 201}",{1: 250},{1: 250},{1: 250},{1: 250},0.00802244668771264,0.007288630724298677,0.012857831953391045,0.016975484079283808,0.029019042720708065,0.040695523675033776,0.04976878539441597,0.07086699597376339,,,,
880,0,max_steps,1,0,0,14.431090911390749,2500,,,0.6439655573522038,0.1,0.1674128919839859,5.399608612060547,-0.040056146681308746,327.99090576171875,0.0,19.431090911391173,1482,-4.999999999999671,0.0,0.0,0.0057724363645563,"{5: 36, 6: 33, 4: 181}","{5: 13, 4: 8, 3: 229}",{1: 250},"{1: 232, 2: 18}",{1: 250},{1: 250},0.008203611112940809,0.009008076698609705,0.013729314436152752,0.015430981447661205,0.05550691728953128,0.049582810256514884,0.06471553960565748,0.05753388036026188,,,,
890,0,max_steps,1,0,0,0.6714246188192128,2500,,,0.6407529645269272,0.1,0.16648022830486298,5.3933258056640625,-0.040056146681308746,327.99090576171875,0.0,5.6714246188191755,1724,-4.999999999999671,0.0,0.0,0.0002685698475276851,{1: 250},{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.0036918394782032736,0.00471974762158279,0.005103374571807281,0.007766691630837627,0.013086792412829666,0.010458511571692032,0.01658416668406263,0.018885328196993498,,,,
900,0,max_steps,1,0,0,5.744259808246657,2500,,,0.637556398572254,0.1,0.16624781489372253,5.406413555145264,-0.040056146681308746,321.0428771972656,0.0,10.744259808246337,1141,-4.999999999999671,0.0,0.0,0.0022977039232986627,"{4: 226, 3: 24}","{1: 49, 2: 43, 3: 158}",{1: 250},{1: 250},{1: 250},{1: 250},0.00658636954703825,0.012154204827602395,0.01016714187272326,0.012762056756973148,0.05002385940043017,0.036735064258482525,0.0615040378989921,0.06468297785016237,,,,
