ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
5340,0,max_steps,1,1,0,395.773012959713,2500,913.0,913.0,0.15,0.1,0.7078278660774231,8.856383323669434,-29.04521369934082,396.2270202636719,500.0,24.212345375759565,1156,-4.997999999999672,-123.44133241606498,0.0,0.1583092051838852,"{1: 28, 0: 14, 2: 17, 3: 62, 4: 129}","{1: 68, 0: 5, 2: 18, 4: 43, 3: 116}",{1: 250},"{1: 234, 0: 14, 2: 2}","{1: 246, 0: 4}","{1: 248, 2: 2}",0.008090112882428162,0.013418919289649688,0.012741860125963369,0.01721382925167065,0.09493772519151432,0.05015476949496669,0.11958580196651546,0.10842629952281145,0.0580254119974967,0.09388246344655232,0.11830187557343655,0.09674950112514213
5350,0,max_steps,1,1,0,522.0484932925266,2500,610.0,610.0,0.15,0.1,0.7120046019554138,8.966666221618652,-29.04521369934082,395.54620361328125,500.0,27.046493292484268,1545,-4.997999999999672,0.0,0.0,0.20881939731701063,"{4: 51, 3: 9, 0: 190}","{1: 48, 2: 11, 3: 1, 5: 25, 6: 165}",{1: 250},"{1: 229, 0: 21}",{1: 250},"{1: 249, 0: 1}",0.026095826601559326,0.0069114195580989995,0.047440320193860255,0.06359863850291275,0.07378472111750747,0.049400202506051434,0.10853135041792261,0.12841577479979854,0.04948498595176768,0.1136302179973869,0.047525620446571,0.12314664873531081
5360,0,crash,1,1,1,432.38189426477663,1896,1088.0,1088.0,0.15,0.1,0.7151231169700623,9.015663146972656,-29.04521369934082,387.44244384765625,500.0,25.585920904041625,1260,-3.789999999999804,-9.414026639288508,-80.0,0.22804952229154885,"{0: 16, 1: 25, 2: 59, 3: 8, 5: 25, 6: 56}","{1: 46, 0: 9, 2: 43, 3: 91}","{1: 185, 0: 4}","{1: 183, 2: 1, 0: 5}","{1: 176, 0: 13}","{1: 169, 0: 15, 2: 5}",0.043525732710865704,0.019999479367670124,0.057634784996366,0.06473300153318287,0.08520088302658078,0.05402011683531102,0.12456107214350982,0.15096097654328963,0.06975311031461298,0.022079257561437825,0.07204528448414231,0.08472441808127598
5370,0,max_steps,1,0,0,23.045277264794745,2500,,,0.15,0.1,0.7179898023605347,9.073351860046387,-29.04521369934082,389.8260192871094,0.0,28.04527726479493,1299,-4.999999999999671,0.0,0.0,0.009218110905917898,{6: 250},"{1: 56, 0: 21, 2: 21, 3: 126, 4: 26}",{1: 250},"{1: 211, 0: 39}",{1: 250},"{1: 249, 2: 1}",0.03824176425230712,0.018425717591243503,0.05363399518251266,0.0636793094925241,0.08176649101805936,0.06466302056045525,0.11510532292698404,0.11860759505347855,,,,
5380,0,max_steps,1,0,0,38.5474974843476,2500,,,0.15,0.1,0.7180779576301575,9.0610990524292,-29.04521369934082,385.40130615234375,0.0,43.54749748434842,1170,-4.999999999999671,0.0,0.0,0.01541899899373904,"{5: 92, 4: 77, 3: 16, 6: 65}","{5: 164, 6: 11, 4: 14, 3: 61}","{1: 203, 2: 29, 0: 18}","{1: 240, 2: 10}","{1: 179, 2: 32, 0: 39}","{1: 185, 2: 32, 0: 33}",0.059929770887038034,0.018061865322968232,0.08316370370488091,0.11109377591008347,0.18738568394904148,0.04898764576030941,0.27584483986183655,0.2696516231963017,0.08846763619820229,0.0088267194462684,0.31229345636338074,0.36605318176230156
5390,0,max_steps,1,0,0,10.052218671394606,2500,,,0.15,0.1,0.7184991240501404,9.027071952819824,-29.04521369934082,373.77276611328125,0.0,15.052218671394533,1613,-4.999999999999671,0.0,0.0,0.004020887468557843,"{3: 184, 2: 66}","{1: 199, 0: 12, 2: 36, 3: 3}",{1: 250},"{1: 237, 0: 13}",{1: 250},"{1: 249, 2: 1}",0.045911192355936055,0.017097361698949307,0.06097317110729973,0.0586275482887572,0.08050767792866284,0.048987253937673884,0.10903355169951,0.12592453505494,0.05700430728540528,0.11412007895341744,0.030074593135561774,0.1075642073858082
5400,0,max_steps,1,0,0,13.582720151683604,2500,,,0.15,0.1,0.7206922769546509,9.042268753051758,-29.04521369934082,370.7772521972656,0.0,18.582720151684374,1259,-4.999999999999671,0.0,0.0,0.005433088060673442,"{1: 27, 2: 197, 3: 26}","{3: 83, 4: 163, 5: 4}",{1: 250},"{1: 229, 0: 17, 2: 4}",{1: 250},{1: 250},0.007569570391885322,0.016914461515482038,0.013231478364575423,0.01628229330493987,0.04695957646005151,0.059534390840770814,0.04105349209667427,0.05898609010349856,0.029631744673767127,0.061217322845527666,0.019549028388494004,0.022716032846435134
5410,0,max_steps,1,0,0,13.166371586207598,2500,,,0.15,0.1,0.7282339930534363,9.165061950683594,-29.04521369934082,374.7475280761719,0.0,18.1663715862076,1008,-4.999999999999671,0.0,0.0,0.005266548634483039,{0: 250},"{2: 239, 1: 11}",{1: 250},"{1: 249, 2: 1}",{1: 250},"{1: 248, 0: 2}",0.028459980621430226,0.012602592052630809,0.04239092812469451,0.05253598758423171,0.07570604973247766,0.028735035845685392,0.1003629834509182,0.11154784979538489,,,,
5420,0,max_steps,1,0,0,14.059853870081575,2500,,,0.15,0.1,0.7320551872253418,9.227531433105469,-30.45047378540039,380.3370361328125,0.0,19.05985387008224,1491,-4.999999999999671,0.0,0.0,0.00562394154803263,"{1: 15, 2: 235}","{5: 35, 4: 101, 3: 114}",{1: 250},{1: 250},{1: 250},"{1: 249, 2: 1}",0.020162253743264358,0.014811692135713872,0.0260005657533139,0.025514150691026097,0.04641866381713197,0.04594961354488304,0.06349084803120789,0.09305586602801873,0.02245599323003186,0.02592704603577653,0.03826576480472094,0.03306079316060814
5430,0,max_steps,1,0,0,3.601530062287549,2500,,,0.15,0.1,0.7339239120483398,9.228915214538574,-30.45047378540039,381.381103515625,0.0,8.60153006228721,992,-4.999999999999671,0.0,0.0,0.0014406120249150195,{4: 250},"{2: 215, 1: 35}",{1: 250},{1: 250},{1: 250},{1: 250},0.006791229412885524,0.011492784742474612,0.009723760488427128,0.015894870069258493,0.03182975552276372,0.02267732992480197,0.04855309334877914,0.053731599683643966,,,,
5440,0,max_steps,1,1,0,518.4802440088015,2500,205.0,205.0,0.15,0.1,0.7390326261520386,9.323622703552246,-29.409440994262695,381.4620361328125,500.0,23.478244008789023,1424,-4.997999999999672,0.0,0.0,0.2073920976035206,"{4: 7, 3: 13, 1: 87, 2: 143}","{4: 17, 3: 132, 2: 101}",{1: 250},"{1: 242, 2: 5, 0: 3}",{1: 250},"{1: 248, 0: 2}",0.027179917572507893,0.01964179459044448,0.03628681275581033,0.03558511879806778,0.048370431746493796,0.05047390582113478,0.07326015970930791,0.07587027575945482,0.05336235350157429,0.061118652021438714,0.07591972311168851,0.05378598829955727
5450,0,max_steps,1,0,0,4.878297501888292,2500,,,0.15,0.1,0.7423247694969177,9.369006156921387,-30.752094268798828,387.3019714355469,0.0,9.87829750188811,1001,-4.999999999999671,0.0,0.0,0.0019513190007553168,"{5: 38, 6: 212}","{1: 93, 2: 9, 3: 148}",{1: 250},"{1: 233, 0: 17}",{1: 250},{1: 250},0.014451591316744256,0.012646815574124056,0.022493101587780756,0.030252286902131227,0.053980079074796336,0.050875545081573624,0.07445838759444462,0.08255876208454123,,,,
5460,0,max_steps,1,1,0,529.0518079007388,2500,684.0,684.0,0.15,0.1,0.7427250146865845,9.36629581451416,-30.752094268798828,368.4862976074219,500.0,42.42458786331877,1576,-4.997999999999672,-8.374779962617618,0.0,0.21162072316029554,"{1: 40, 2: 59, 3: 45, 4: 31, 5: 45, 6: 30}","{5: 49, 4: 18, 3: 8, 1: 106, 0: 12, 2: 57}","{1: 221, 2: 29}","{1: 231, 2: 9, 0: 10}","{1: 222, 2: 28}","{1: 234, 0: 14, 2: 2}",0.06399768838607674,0.023263753789864602,0.07401539827983136,0.07556623347398357,0.16622318856271243,0.05803056685763138,0.19583462724186343,0.14377632101424379,0.09227497885019487,0.0903306425673966,0.12043164239524395,0.053404110023091575
5470,0,max_steps,1,0,0,-16.192611617970005,2500,,,0.15,0.1,0.7462520599365234,9.338476181030273,-29.443187713623047,376.4226379394531,0.0,11.862812007890945,844,-4.999999999999671,-23.05542362586121,0.0,-0.006477044647188002,"{5: 13, 6: 237}","{2: 42, 3: 86, 1: 121, 0: 1}",{1: 250},"{1: 201, 0: 28, 2: 21}","{1: 234, 0: 16}","{1: 201, 0: 21, 2: 28}",0.03731635238676999,0.01984391348405552,0.054450469907715626,0.06390948044400666,0.10395762230596686,0.07516754417542297,0.16284928818084263,0.17027554864425173,,,,
5480,0,max_steps,1,0,0,4.247599368159966,2500,,,0.15,0.1,0.7472102046012878,9.316139221191406,-28.428293228149414,343.9733581542969,0.0,9.247599368159705,1258,-4.999999999999671,0.0,0.0,0.0016990397472639862,"{4: 226, 3: 24}","{3: 201, 2: 35, 4: 14}",{1: 250},"{1: 245, 0: 5}",{1: 250},{1: 250},0.012322915582131343,0.01494421398937028,0.020198494501275664,0.021223896540228465,0.04048910812529141,0.04350960424719615,0.05361483897028259,0.05599963802829521,0.039891661563274124,0.04742991708839236,0.06479241891924531,0.09148922561492748
5490,0,max_steps,1,1,0,517.5448649781804,2500,993.0,993.0,0.15,0.1,0.7534822225570679,9.375517845153809,-28.428293228149414,363.1302490234375,500.0,22.54286497815823,1583,-4.997999999999672,0.0,0.0,0.20701794599127216,"{4: 58, 3: 41, 0: 72, 1: 79}","{5: 9, 4: 44, 3: 46, 0: 106, 1: 45}",{1: 250},"{1: 245, 2: 4, 0: 1}",{1: 250},{1: 250},0.019016985515926316,0.020916174555951565,0.02636713798100335,0.03734711192523536,0.04619255181823225,0.04905090532200608,0.06325743199120909,0.08772016682547433,0.04433913538402057,0.05463089057337703,0.04944923993235006,0.06048664052449225
5500,0,success,1,2,0,1024.9718565702196,1207,603.5,603.5,0.15,0.1,0.7612711191177368,9.480782508850098,-28.428293228149414,353.43939208984375,1000.0,27.381856570219103,990,-2.409999999999956,0.0,0.0,0.8491896077632308,"{5: 31, 4: 61, 3: 24, 2: 4}","{5: 15, 4: 56, 3: 35, 1: 4, 2: 10}",{1: 120},"{1: 106, 2: 2, 0: 12}","{1: 112, 2: 8}","{1: 114, 0: 6}",0.05053041739429984,0.02161025334435286,0.08094282147792786,0.10005036887365326,0.12457239276668865,0.06080646732010601,0.15501134205338576,0.14703316342367342,0.14506973386146021,0.07311210483620774,0.15154252207635527,0.15152410530651703
5510,0,max_steps,1,0,0,22.098870270411513,2500,,,0.15,0.1,0.7663536071777344,9.573399543762207,-28.428293228149414,380.13043212890625,0.0,27.098870270410824,1408,-4.999999999999671,0.0,0.0,0.008839548108164605,"{4: 162, 5: 73, 6: 15}","{5: 22, 4: 73, 3: 133, 2: 22}",{1: 250},"{1: 234, 2: 16}",{1: 250},"{1: 249, 2: 1}",0.03709975432878293,0.030198934752351893,0.05813342097517263,0.06429281391720146,0.09235177580883998,0.05664034170465143,0.11363210648659673,0.12681953691441675,,,,
5520,0,crash,1,1,1,439.2581062367465,2251,1971.0,1971.0,0.15,0.1,0.7688546180725098,9.640042304992676,-28.428293228149414,381.2011413574219,500.0,35.879436349460406,1149,-4.499999999999726,-12.121330112723827,-80.0,0.19513909650677322,"{0: 102, 1: 51, 2: 39, 3: 5, 5: 10, 6: 18}","{2: 145, 1: 18, 3: 62}",{1: 225},"{1: 222, 0: 3}",{1: 225},{1: 225},0.06395370436448167,0.014197606291557153,0.08127478800039156,0.05995082450056063,0.11749968694221377,0.050082246508937035,0.13994585974716467,0.12534283027150647,0.12955765222666638,0.03265624314901094,0.14484371447895195,0.10604684554201013
5530,0,crash,1,0,1,-101.43275473349368,1533,,,0.15,0.1,0.775587797164917,9.66112995147705,-28.428293228149414,376.25115966796875,0.0,7.384425749736259,567,-3.065999999999884,-25.751180483230044,-80.0,-0.0661661805176084,"{2: 99, 3: 15, 4: 12, 5: 8, 6: 19}","{5: 119, 4: 34}","{1: 133, 0: 20}","{1: 152, 2: 1}","{1: 139, 0: 14}","{1: 145, 2: 8}",0.05085152750202077,0.018717530086286956,0.050930957151318526,0.06806686198399649,0.1641600655594967,0.03763111658800061,0.1696177729627981,0.13306174655591252,,,,
5540,1,max_steps,3,0,0,16.077955116551177,3000,,,0.5970067410078705,0.1,0.7758351564407349,9.671772956848145,-28.428293228149414,368.0212097167969,0.0,22.077955116551244,1364,-5.999999999999561,0.0,0.0,0.005359318372183726,"{6: 62, 5: 97, 4: 141}","{1: 64, 2: 169, 3: 67}",{1: 300},{1: 300},"{1: 297, 2: 3}","{1: 298, 0: 2}",0.02337749995668139,0.012480405820133725,0.03164271122874335,0.03952280397423233,0.06566384086137927,0.031314651360532464,0.08949282836833099,0.08933730750781024,,,,
5550,1,max_steps,3,0,0,18.434107255668,3000,,,0.5940284146813978,0.1,0.7742196917533875,9.657587051391602,-28.428293228149414,368.0212097167969,0.0,24.43410725566811,1380,-5.999999999999561,0.0,0.0,0.006144702418556,"{1: 141, 0: 98, 2: 61}","{3: 52, 2: 128, 1: 71, 0: 49}",{1: 300},"{1: 299, 0: 1}",{1: 300},"{1: 291, 0: 8, 2: 1}",0.03148072879913849,0.019383782001058197,0.0394446090701351,0.042160255923398005,0.08901466353083941,0.04039977633170609,0.1069928252777558,0.10290356455599735,,,,
5560,1,max_steps,3,1,0,527.190644975381,3000,366.0,366.0,0.591064946525022,0.1,0.7735072374343872,9.67625904083252,-28.428293228149414,368.0212097167969,500.0,33.18864497537085,1916,-5.9979999999995615,0.0,0.0,0.17573021499179367,"{2: 23, 3: 13, 5: 157, 4: 107}","{5: 20, 4: 78, 3: 202}",{1: 300},"{1: 294, 2: 6}",{1: 300},"{1: 298, 2: 2}",0.029260385541673636,0.012546435478391073,0.04133197529461939,0.05260686692569161,0.07475837145806084,0.03898057596164091,0.10108457400418085,0.11498989127159727,0.09488123651704891,0.06579419958919971,0.052594055274650504,0.12441508234202805
5570,1,max_steps,3,0,0,21.61019469769089,3000,,,0.5881162624148244,0.1,0.7721666097640991,9.646223068237305,-28.428293228149414,359.1181335449219,0.0,27.61019469769095,1611,-5.999999999999561,0.0,0.0,0.0072033982325636296,"{3: 53, 4: 189, 5: 58}","{5: 40, 4: 36, 3: 224}",{1: 300},"{1: 298, 0: 2}",{1: 300},{1: 300},0.031448926878079056,0.016973994485645114,0.04164325450748588,0.03572789103696346,0.0831253000988255,0.045399097726397546,0.10555789153405608,0.09954122100307754,0.05487186082771342,0.04675959838759931,0.07554536689362827,0.08938668370532529
5580,1,max_steps,3,0,0,16.00763539350892,3000,,,0.5851822885966733,0.1,0.7697581052780151,9.585492134094238,-28.428293228149414,353.43682861328125,0.0,22.007635393508924,1927,-5.999999999999561,0.0,0.0,0.005335878464502973,"{0: 91, 1: 57, 2: 32, 3: 120}","{3: 128, 2: 157, 1: 15}",{1: 300},"{1: 298, 2: 2}",{1: 300},{1: 300},0.021187114923416787,0.014947166736856352,0.029981122945416074,0.036243542424173644,0.06210118463638718,0.04138587752451837,0.07500293386172727,0.06372519322012898,0.030234415278753098,0.022651080875481327,0.036107753321128325,0.045047571205542564
5590,1,crash,3,0,1,-139.2594162361108,2944,,,0.5822629516843785,0.1,0.7677728533744812,9.581157684326172,-29.26910400390625,374.8363952636719,0.0,15.996865478335195,886,-5.887999999999574,-69.36828171444596,-80.0,-0.047302790841070246,"{0: 41, 1: 24, 2: 39, 3: 159, 4: 31}","{1: 10, 0: 284}",{1: 294},"{1: 292, 0: 1, 2: 1}","{1: 289, 2: 5}","{1: 270, 0: 14, 2: 10}",0.04322137684473587,0.0190901791335812,0.05135059159168456,0.051997929138571625,0.11287082950527466,0.04045506694157965,0.14732890404618681,0.1442285543509809,,,,
5600,1,max_steps,3,0,0,19.73087782768851,3000,,,0.5793581786578568,0.1,0.7680597305297852,9.610132217407227,-28.428293228149414,375.17828369140625,0.0,25.730877827688534,1244,-5.999999999999561,0.0,0.0,0.00657695927589617,"{5: 94, 6: 206}","{4: 159, 3: 127, 2: 14}","{1: 299, 0: 1}",{1: 300},"{1: 281, 0: 19}","{1: 262, 0: 17, 2: 21}",0.029803846105237237,0.013842988621958392,0.03556358847789619,0.05870915216122187,0.10544121614985627,0.0294252263081384,0.13321410230478878,0.15467077865474885,,,,
5610,1,crash,3,0,1,-111.09939043005679,2402,,,0.5764678968613045,0.1,0.7648831605911255,9.58638858795166,-28.428293228149414,375.17828369140625,0.0,20.554642111869523,1005,-4.803999999999693,-46.85003254192628,-80.0,-0.046252868622005325,"{1: 38, 0: 54, 2: 133, 3: 15}","{4: 25, 3: 111, 2: 63, 1: 24, 0: 17}",{1: 240},"{1: 233, 2: 7}",{1: 240},"{1: 239, 2: 1}",0.028722572856233523,0.018948623609916684,0.03522172750319964,0.03443225809850202,0.08040525388974243,0.036403810158411355,0.0951266790350671,0.08995011211358485,,,,
5620,1,max_steps,3,0,0,11.880618902639092,3000,,,0.573592034001381,0.1,0.7658841013908386,9.596052169799805,-28.428293228149414,366.638671875,0.0,17.880618902639092,2134,-5.999999999999561,0.0,0.0,0.003960206300879698,{2: 300},"{6: 131, 5: 134, 4: 35}",{1: 300},"{1: 299, 2: 1}",{1: 300},{1: 300},0.013467640369456,0.009933291893311217,0.01566520626259422,0.021785378221048046,0.03275756496664113,0.025915580558953082,0.048552974715179456,0.05105040451833011,,,,
5630,1,max_steps,3,0,0,9.489771949177099,3000,,,0.5707305181454002,0.1,0.7650198936462402,9.585419654846191,-28.428293228149414,367.685791015625,0.0,15.489771949177094,1506,-5.999999999999561,0.0,0.0,0.0031632573163923663,"{5: 35, 4: 265}","{1: 175, 2: 104, 0: 21}",{1: 300},{1: 300},{1: 300},"{1: 299, 0: 1}",0.02143566903708035,0.013187152593978194,0.02932118229399785,0.03625331120256211,0.04642319899843014,0.031059339787710957,0.06624408154424105,0.08876890087092279,,,,
5640,1,max_steps,3,0,0,44.42309579744527,3000,,,0.5678832777195313,0.1,0.7649487257003784,9.595720291137695,-28.428293228149414,367.685791015625,0.0,50.42309579744536,1605,-5.999999999999561,0.0,0.0,0.014807698599148423,"{6: 156, 5: 73, 4: 71}","{6: 67, 5: 67, 4: 166}",{1: 300},{1: 300},{1: 300},"{1: 291, 2: 5, 0: 4}",0.05344196062148631,0.015492874473899233,0.07291442179106844,0.0629737222474361,0.11713450616968911,0.03881944994967999,0.13289122505700074,0.13285756884753944,,,,
5650,1,crash,3,1,1,353.78311377189067,1936,1180.0,1180.0,0.5650502415070082,0.1,0.7651906609535217,9.61048412322998,-28.428293228149414,373.3751525878906,500.0,14.981815527508363,926,-3.8699999999997954,-77.32870175562016,-80.0,0.18273921165903442,"{3: 117, 4: 12, 5: 64}","{6: 75, 5: 20, 4: 18, 3: 4, 0: 76}",{1: 193},"{1: 188, 2: 5}",{1: 193},{1: 193},0.014123351907005062,0.028180042434229686,0.02302670613727384,0.029842152451804053,0.04732073993086102,0.055612313618353136,0.05792210087435311,0.08882042533741442,0.049420982719866946,0.05884682650660463,0.10872263415325643,0.09061946661717538
5660,1,max_steps,3,0,0,12.044494808519449,3000,,,0.5622313386463486,0.1,0.7643092274665833,9.594283103942871,-28.428293228149414,363.8209533691406,0.0,18.04449480851957,856,-5.999999999999561,0.0,0.0,0.004014831602839816,"{2: 114, 1: 24, 3: 48, 4: 114}","{3: 40, 2: 138, 1: 116, 0: 6}",{1: 300},"{1: 292, 2: 3, 0: 5}",{1: 300},{1: 300},0.03225504364503268,0.01626515404574261,0.04111742623447157,0.03992381866557363,0.07787393620706877,0.04548348559011132,0.09509205741231196,0.09461146671426521,0.04896362780898302,0.046662934278016044,0.06214855989066138,0.09044542121638761
5670,1,max_steps,3,0,0,5.129967704186681,3000,,,0.5594264986295818,0.1,0.764391303062439,9.605627059936523,-28.428293228149414,364.3184509277344,0.0,11.129967704186651,965,-5.999999999999561,0.0,0.0,0.0017099892347288937,"{4: 245, 3: 55}","{2: 198, 1: 102}",{1: 300},{1: 300},{1: 300},{1: 300},0.012815456754038836,0.00972154772284729,0.018955023546765766,0.030273502553146793,0.059051952303432215,0.022631838482587263,0.07703149033964402,0.08029058770051423,,,,
5680,1,max_steps,3,0,0,11.865384858290618,3000,,,0.5566356513004844,0.1,0.7633036375045776,9.56613826751709,-28.932058334350586,361.57177734375,0.0,17.865384858290707,1770,-5.999999999999561,0.0,0.0,0.003955128286096872,"{1: 71, 2: 91, 3: 117, 4: 21}","{3: 89, 2: 101, 1: 58, 0: 52}",{1: 300},{1: 300},{1: 300},{1: 300},0.02155515474802911,0.0173772259928134,0.028641435154091545,0.02376593938170523,0.04747831956598369,0.04217173854131917,0.06759679044880894,0.059557923440096444,0.042949867639493836,0.018501581681597132,0.04084581696247236,0.05958990816067708
5690,1,max_steps,3,1,0,533.2360769901237,3000,1176.0,1176.0,0.5538587268528261,0.1,0.7646064162254333,9.586333274841309,-29.77214813232422,366.6019592285156,500.0,39.234076990119426,2405,-5.9979999999995615,0.0,0.0,0.1777453589967079,"{4: 83, 3: 34, 0: 75, 1: 41, 2: 67}","{3: 211, 1: 17, 2: 72}",{1: 300},"{1: 293, 0: 2, 2: 5}","{1: 296, 0: 4}","{1: 297, 0: 3}",0.013874651069251544,0.01804374434482556,0.019012325128673797,0.024240822185326152,0.08520279783366258,0.0550497396371431,0.0987486620827627,0.09783166081870956,0.02261262793893325,0.036151251372490714,0.01727663153890383,0.020747840647359846
5700,1,max_steps,3,1,0,519.6337903611756,3000,1672.0,1672.0,0.5510956558286235,0.1,0.7632430791854858,9.587456703186035,-29.857051849365234,371.6971435546875,500.0,25.631790361167674,1603,-5.9979999999995615,0.0,0.0,0.17321126345372517,"{4: 141, 5: 17, 3: 9, 0: 57, 1: 76}","{4: 113, 5: 4, 3: 50, 0: 133}",{1: 300},"{1: 298, 2: 1, 0: 1}",{1: 300},"{1: 294, 0: 6}",0.03469814109368978,0.016574726183263853,0.04974743648767228,0.04906222291988491,0.07060953215118881,0.049023255930844035,0.09306663013202465,0.10623868395522613,0.08245479390124928,0.05655894853965407,0.058333986894126125,0.0992777119377386
5710,1,max_steps,3,0,0,16.864875828528035,3000,,,0.5483463691164028,0.1,0.7632904052734375,9.59472942352295,-29.857051849365234,369.7376403808594,0.0,22.864875828528056,1913,-5.999999999999561,0.0,0.0,0.005621625276176012,"{1: 110, 0: 25, 2: 155, 3: 10}",{6: 300},{1: 300},"{1: 299, 0: 1}",{1: 300},"{1: 296, 2: 3, 0: 1}",0.028547338493548995,0.011000958720760005,0.04490058938942072,0.049156998082444864,0.06389624221236333,0.03607846917417163,0.0941834306588626,0.1242276886877458,,,,
5720,1,max_steps,3,0,0,-1.4750389649234725,3000,,,0.5456107979494709,0.1,0.7612228989601135,9.583763122558594,-29.857051849365234,369.7376403808594,0.0,4.5249610350765135,629,-5.999999999999561,0.0,0.0,-0.0004916796549744908,"{3: 58, 2: 242}",{0: 300},{1: 300},{1: 300},{1: 300},"{1: 298, 0: 2}",0.015574538244103216,0.011707673537859429,0.02456337226312975,0.02728135664036744,0.06128921427922227,0.02315627076398468,0.07806128935319069,0.09764187498192499,,,,
