ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
530,0,max_steps,1,0,0,2.931430099201216,2500,,,0.7671551073176169,0.1,0.042258549481630325,2.5554440021514893,-12.372465133666992,238.75437927246094,0.0,7.931430099201136,1302,-4.999999999999671,0.0,0.0,0.0011725720396804863,"{5: 36, 6: 214}","{3: 71, 2: 123, 1: 56}",{1: 250},{1: 250},{1: 250},{1: 250},0.007747615854497488,0.016147428541561683,0.009768625926372433,0.018761176964584673,0.043395767838531,0.028171105058710875,0.05466600338116631,0.06422014900232136,,,,
540,0,max_steps,1,0,0,3.466179606768264,2500,,,0.7633279507787228,0.1,0.04216378182172775,2.5552890300750732,-12.372465133666992,238.75437927246094,0.0,8.466179606768089,1063,-4.999999999999671,0.0,0.0,0.0013864718427073056,"{4: 37, 5: 116, 6: 97}","{5: 71, 4: 73, 3: 106}",{1: 250},{1: 250},{1: 250},{1: 250},0.025912888066044686,0.01179132106171657,0.03432864524317521,0.045533997711937696,0.07484000618130261,0.026749843681379764,0.09472018202228456,0.08603994860350123,,,,
550,0,max_steps,1,0,0,-4.860894025269497,2500,,,0.7595198870243695,0.1,0.04186469316482544,2.5505259037017822,-12.372465133666992,238.75437927246094,0.0,0.1391059747301901,140,-4.999999999999671,0.0,0.0,-0.0019443576101077988,"{3: 27, 4: 223}","{2: 47, 1: 92, 0: 111}",{1: 250},{1: 250},{1: 250},{1: 250},0.00959663308796203,0.010554739100467576,0.013118248438742378,0.016671813809428587,0.024868952856893566,0.016671551587919865,0.03389242639055775,0.03994850298164067,,,,
560,0,max_steps,1,0,0,0.8722533920490538,2500,,,0.7557308208051414,0.1,0.04169914126396179,2.549710750579834,-12.372465133666992,238.75437927246094,0.0,5.872253392049016,951,-4.999999999999671,0.0,0.0,0.0003489013568196215,"{2: 147, 3: 103}","{3: 118, 2: 70, 1: 39, 0: 23}",{1: 250},{1: 250},{1: 250},{1: 250},0.005821826215912859,0.01350492493933629,0.009542949796964486,0.012961619510347326,0.05581781055129438,0.028339949921908466,0.06187005673386514,0.05526928764454912,,,,
570,0,max_steps,1,0,0,6.836886084832513,2500,,,0.751960657346801,0.1,0.04180262237787247,2.4744958877563477,-12.372465133666992,209.54783630371094,0.0,11.836886084832303,1684,-4.999999999999671,0.0,0.0,0.0027347544339330052,"{2: 230, 3: 20}","{5: 18, 4: 23, 3: 152, 2: 57}",{1: 250},{1: 250},{1: 250},{1: 250},0.005292925959995217,0.014404496752709961,0.008390993502168757,0.009374033797017794,0.015482994691663919,0.032886704053890436,0.01657332884268566,0.020826541964045125,0.01824715823923394,0.02071571807161171,0.018583271067977435,0.019713752716352544
580,0,max_steps,1,0,0,24.546197928484304,2500,,,0.748209302347916,0.1,0.04558536782860756,2.673145294189453,-12.372465133666992,250.055419921875,0.0,29.54619792848382,1161,-4.999999999999671,0.0,0.0,0.009818479171393722,"{1: 67, 0: 45, 2: 138}","{3: 115, 2: 135}",{1: 250},{1: 250},{1: 250},"{1: 248, 2: 2}",0.033543589767412986,0.011713826148946404,0.047812971763737694,0.04307740832217391,0.10436795795015252,0.02689221089604952,0.13813128099929442,0.14048306462860694,,,,
590,0,max_steps,1,0,0,20.797243458799695,2500,,,0.7444766619775032,0.1,0.046726178377866745,2.6161141395568848,-12.372465133666992,244.1463623046875,0.0,25.79724345879885,1438,-4.999999999999671,0.0,0.0,0.008318897383519878,"{0: 24, 1: 40, 2: 60, 3: 126}","{4: 9, 3: 64, 2: 152, 1: 25}",{1: 250},{1: 250},{1: 250},{1: 250},0.026483108258553534,0.01879531197336281,0.039818156934075186,0.044463812755124274,0.08980345358748422,0.03611426601075696,0.11588226870589581,0.1493041370431292,0.0422417730313245,0.012462258678649132,0.059966267549623246,0.04765410873748107
600,0,max_steps,1,0,0,6.1450519924191775,2500,,,0.7407626428726788,0.1,0.0465722382068634,2.614152669906616,-12.372465133666992,244.1463623046875,0.0,11.145051992419038,910,-4.999999999999671,0.0,0.0,0.002458020796967671,"{2: 222, 1: 28}","{2: 87, 1: 163}",{1: 250},{1: 250},{1: 250},{1: 250},0.01495280713710821,0.008775453110750054,0.023626835818176387,0.02666644151393018,0.06295957077896087,0.018228568136936154,0.08974917894151091,0.09576211967502178,,,,
610,0,max_steps,1,0,0,6.643056048967063,2500,,,0.737067152136325,0.1,0.047193754464387894,2.6217193603515625,-12.372465133666992,245.80133056640625,0.0,11.643056048967388,666,-4.999999999999671,0.0,0.0,0.0026572224195868252,"{1: 33, 2: 64, 3: 153}","{2: 22, 1: 111, 0: 117}",{1: 250},{1: 250},{1: 250},{1: 250},0.016545516375588026,0.012758470453317756,0.01728023499200524,0.0229585380072672,0.0774816930377207,0.01952810553445144,0.10581597258757859,0.09105064865353821,,,,
620,0,max_steps,1,0,0,3.4551130749746353,2500,,,0.7333900973347661,0.1,0.04797302186489105,2.6644489765167236,-12.372465133666992,243.9666748046875,0.0,8.455113074974534,1135,-4.999999999999671,0.0,0.0,0.0013820452299898541,"{1: 126, 2: 124}","{3: 77, 2: 54, 1: 119}",{1: 250},{1: 250},{1: 250},{1: 250},0.010729786631932949,0.0159302941220825,0.012284834294398035,0.018938393469357242,0.040409176134015276,0.027368361989374076,0.06225162593968462,0.08949865767275694,,,,
630,0,max_steps,1,0,0,-0.8322492827425967,2500,,,0.7297313864954562,0.1,0.048783522099256516,2.7116799354553223,-12.372465133666992,250.9069061279297,0.0,4.167750717257261,467,-4.999999999999671,0.0,0.0,-0.00033289971309703867,"{2: 27, 3: 223}","{1: 102, 0: 148}",{1: 250},{1: 250},{1: 250},{1: 250},0.010363271346817464,0.011891493408813916,0.011616478923826029,0.012671568172783695,0.02835458922986948,0.019154244667659404,0.0395400095633753,0.03936907228351314,,,,
640,0,max_steps,1,0,0,-11.282510351538694,2500,,,0.7260909281046787,0.1,0.048355456441640854,2.668008804321289,-12.372465133666992,224.88787841796875,0.0,6.1130896643579495,993,-4.999999999999671,-12.395600015896656,0.0,-0.004513004140615478,"{5: 244, 6: 6}","{4: 21, 3: 77, 2: 118, 1: 34}",{1: 250},{1: 250},{1: 250},{1: 250},0.007372900084496058,0.014444875392847022,0.014099185669390238,0.019648151142734264,0.032826156602512854,0.039845063701546155,0.04021132687164353,0.04414183255556115,,,,
650,0,max_steps,1,0,0,6.091616971727485,2500,,,0.7224686311052574,0.1,0.04983958974480629,2.7493250370025635,-12.372465133666992,250.5747833251953,0.0,11.091616971727412,1049,-4.999999999999671,0.0,0.0,0.0024366467886909942,"{3: 67, 4: 171, 5: 12}","{2: 150, 1: 64, 3: 36}",{1: 250},{1: 250},{1: 250},{1: 250},0.019689422757090454,0.011161188569861851,0.023840397466625994,0.02565942928479435,0.03899090849944515,0.03559046131170081,0.05917626906117559,0.06256322890408059,,,,
660,0,max_steps,1,0,0,14.868177819939774,2500,,,0.7188644048942786,0.1,0.05211195349693298,2.8912203311920166,-12.372465133666992,262.61785888671875,0.0,19.868177819939728,1410,-4.999999999999671,0.0,0.0,0.00594727112797591,"{2: 219, 1: 31}","{1: 1, 2: 197, 3: 52}",{1: 250},{1: 250},{1: 250},{1: 250},0.016217510573963916,0.015338630079777942,0.025712191816638308,0.028049220896540425,0.06468633869341141,0.039468182664257175,0.07943063315735396,0.0907677149173168,,,,
670,0,max_steps,1,0,0,1.8137675715925983,2500,,,0.7152781593208262,0.1,0.053320933133363724,2.999049425125122,-9.60388469696045,271.8768310546875,0.0,6.813767571592198,619,-4.999999999999671,0.0,0.0,0.0007255070286370393,"{4: 200, 5: 50}","{1: 110, 2: 68, 0: 72}",{1: 250},{1: 250},{1: 250},{1: 250},0.010343188279263386,0.010608321884935488,0.015551565871746728,0.016864733614860468,0.04414739365542037,0.023377430196734467,0.03706491979924716,0.040965345025100165,,,,
680,0,max_steps,1,0,0,8.310602605807963,2500,,,0.7117098046837247,0.1,0.0546075664460659,3.080335855484009,-9.60388469696045,277.1812744140625,0.0,13.310602605807809,1337,-4.999999999999671,0.0,0.0,0.0033242410423231852,"{1: 214, 2: 36}","{2: 112, 1: 138}",{1: 250},{1: 250},"{1: 245, 0: 5}",{1: 250},0.012134372587714364,0.01001024813084617,0.02127219330407526,0.0330011387905267,0.042007929350794046,0.029425452697400524,0.0691929578585531,0.09109139091804806,,,,
690,0,max_steps,1,0,0,7.753529960545681,2500,,,0.7081592517292976,0.1,0.0548604317009449,3.033656358718872,-9.60388469696045,255.86314392089844,0.0,12.753529960545384,1259,-4.999999999999671,0.0,0.0,0.003101411984218272,"{0: 217, 1: 33}","{4: 80, 3: 153, 2: 17}",{1: 250},{1: 250},{1: 250},{1: 250},0.01697516335761475,0.012268464298307507,0.025532947586074415,0.03520474051603002,0.04045973593894603,0.021015320078956,0.058488566514358034,0.07444465393332468,,,,
700,0,max_steps,1,0,0,-4.8345663928189575,2500,,,0.7046264116491338,0.1,0.0557723343372345,3.0873007774353027,-9.60388469696045,280.3736572265625,0.0,0.16543360718072886,139,-4.999999999999671,0.0,0.0,-0.001933826557127583,{2: 250},"{2: 18, 1: 93, 0: 139}",{1: 250},{1: 250},{1: 250},{1: 250},0.0025626184939738055,0.01297107072779594,0.003097838461147952,0.007116909964642673,0.009176071068927477,0.01841219633041442,0.013387480142101687,0.019816282795928303,,,,
710,0,max_steps,1,0,0,-35.398539400489184,2500,,,0.7011111960778661,0.1,0.05563925951719284,3.085649251937866,-9.60388469696045,280.3736572265625,0.0,9.504751238924271,1101,-4.999999999999671,-39.903290639413534,0.0,-0.014159415760195674,"{5: 138, 6: 112}","{4: 105, 3: 85, 2: 31, 1: 29}",{1: 250},{1: 250},{1: 250},{1: 250},0.015302101282018862,0.016478623698813394,0.022630195309635334,0.030041319357010463,0.04881206724803328,0.046337293187080006,0.0723831736192935,0.08618924173172587,,,,
720,0,max_steps,1,0,0,-4.107549833905932,2500,,,0.6976135170909614,0.1,0.05599507689476013,3.1198017597198486,-10.828700065612793,280.4151916503906,0.0,0.8924501660938333,492,-4.999999999999671,0.0,0.0,-0.001643019933562373,{5: 250},"{3: 51, 2: 76, 1: 85, 0: 38}",{1: 250},{1: 250},{1: 250},{1: 250},0.005085762540810547,0.011424391275456226,0.00796479825828646,0.013050453356858399,0.014561575730026833,0.017480325050004623,0.021028604208076302,0.02771165783402822,,,,
730,0,max_steps,1,0,0,-3.694952710893321,2500,,,0.6941332872025221,0.1,0.05527656897902489,3.0746805667877197,-10.828700065612793,259.5093688964844,0.0,1.3050472891064961,798,-4.999999999999671,0.0,0.0,-0.0014779810843573284,{2: 250},"{3: 135, 2: 85, 1: 30}",{1: 250},{1: 250},{1: 250},{1: 250},0.0024095070383024077,0.013548911688143993,0.003912961642881581,0.005399813890630527,0.006897680018240702,0.02254773447736276,0.00873777570757718,0.015720459826937223,,,,
740,0,max_steps,1,0,0,-4.996166984042147,2500,,,0.6906704193630966,0.1,0.056068744510412216,3.1180665493011475,-10.828700065612793,282.0435791015625,0.0,0.0038330159575244993,9,-4.999999999999671,0.0,0.0,-0.001998466793616859,{3: 250},"{1: 9, 0: 241}",{1: 250},{1: 250},{1: 250},{1: 250},0.0058645112027774955,0.013575989025556495,0.007777710844254768,0.00986295802233144,0.025754970789012996,0.018926344336763865,0.036880084870928025,0.040264371962094384,,,,
750,0,max_steps,1,0,0,-4.998106844642828,2500,,,0.6872248269575028,0.1,0.05642957240343094,3.111745834350586,-10.828700065612793,262.5581359863281,0.0,0.0018931553568440895,4,-4.999999999999671,0.0,0.0,-0.001999242737857131,"{3: 238, 2: 12}","{1: 19, 0: 231}",{1: 250},{1: 250},{1: 250},{1: 250},0.010831813216345541,0.01284737707295721,0.016352126368255438,0.019839637316277782,0.029137939033488918,0.01843966294965953,0.03844178139206647,0.0433637481462053,,,,
760,0,max_steps,1,0,0,-4.986752494695481,2500,,,0.6837964238026608,0.1,0.059377897530794144,3.262253999710083,-10.828700065612793,289.26068115234375,0.0,0.013247505304192497,29,-4.999999999999671,0.0,0.0,-0.0019947009978781923,"{5: 243, 6: 7}","{1: 37, 0: 213}",{1: 250},{1: 250},{1: 250},{1: 250},0.00531645846107613,0.012064773053713217,0.007836938848802315,0.009254130816379803,0.01106668130278938,0.018742638111863757,0.01539583121252668,0.02198715994148176,,,,
770,0,max_steps,1,0,0,3.201614238668571,2500,,,0.6803851241454388,0.1,0.058938995003700256,3.256485939025879,-10.828700065612793,289.26068115234375,0.0,8.201614238668562,938,-4.999999999999671,0.0,0.0,0.0012806456954674284,{2: 250},"{3: 67, 2: 106, 1: 77}",{1: 250},{1: 250},{1: 250},{1: 250},0.01367487745913783,0.01296758355401414,0.018745754938556472,0.02061128480852692,0.029356525134325996,0.02564844267794511,0.039038648611120275,0.03743029040446082,,,,
780,0,max_steps,1,0,0,6.074528148749132,2500,,,0.6769908426605066,0.1,0.058724794536828995,3.2478342056274414,-10.828700065612793,289.26068115234375,0.0,11.07452814874887,1466,-4.999999999999671,0.0,0.0,0.0024298112594996527,{2: 250},"{1: 21, 2: 83, 3: 146}",{1: 250},{1: 250},{1: 250},{1: 250},0.008534025116849295,0.011237754890717756,0.010746007267229647,0.011930403562527177,0.02794883552990586,0.03576486226779657,0.038814468149546894,0.04578352832092215,,,,
790,0,max_steps,1,0,0,13.732449131268346,2500,,,0.673613494448202,0.1,0.05859033763408661,3.2458245754241943,-10.828700065612793,289.26068115234375,0.0,18.73244913126822,1283,-4.999999999999671,0.0,0.0,0.005492979652507338,"{1: 128, 0: 122}","{4: 15, 3: 161, 2: 74}",{1: 250},{1: 250},{1: 250},{1: 250},0.022933655141842892,0.014709344126228393,0.035165359267531685,0.04900330793787389,0.06804581229500285,0.047656322985804044,0.10366723312480829,0.1338492216480243,,,,
800,0,max_steps,1,0,0,20.466612311031337,2500,,,0.6702529950324074,0.1,0.058456163853406906,3.2442336082458496,-10.828700065612793,289.26068115234375,0.0,25.466612311031387,1270,-4.999999999999671,0.0,0.0,0.008186644924412534,"{0: 62, 1: 25, 2: 102, 3: 61}","{2: 40, 1: 94, 0: 116}",{1: 250},{1: 250},{1: 250},{1: 250},0.03469743253826975,0.014205720213673901,0.04512970469444852,0.051837238495970654,0.09388690372345669,0.03692190371366232,0.12187802145245269,0.12507094899751026,,,,
810,0,max_steps,1,0,0,-4.973102324427983,2500,,,0.6669092603584367,0.1,0.05889209732413292,3.24591326713562,-11.54478645324707,291.88043212890625,0.0,0.026897675571690982,50,-4.999999999999671,0.0,0.0,-0.0019892409297711934,{4: 250},"{1: 20, 0: 230}",{1: 250},{1: 250},{1: 250},{1: 250},0.0071022084137936725,0.013404690364586726,0.010926451917022153,0.014559031037379624,0.02196849708850065,0.02037380707391556,0.03327755256510977,0.03715062724051274,,,,
820,0,max_steps,1,0,0,-0.8927160043440573,2500,,,0.6635822067909328,0.1,0.05950672924518585,3.284295082092285,-11.54478645324707,293.19915771484375,0.0,4.1072839956559335,530,-4.999999999999671,0.0,0.0,-0.00035708640173762293,{5: 250},"{3: 91, 2: 146, 1: 13}",{1: 250},{1: 250},{1: 250},{1: 250},0.004045430358619224,0.008704128216917574,0.005387707226522164,0.0077929429809422196,0.022049863137441443,0.014261041232438371,0.03258256135676137,0.03052343068872612,,,,
830,0,max_steps,1,0,0,-4.192177350539275,2500,,,0.660271751111776,0.1,0.06009631231427193,3.28621244430542,-11.54478645324707,295.11688232421875,0.0,0.807822649460475,515,-4.999999999999671,0.0,0.0,-0.00167687094021571,{2: 250},"{4: 5, 3: 177, 2: 68}",{1: 250},{1: 250},{1: 250},{1: 250},0.0031649138264179338,0.012531839477869865,0.0033539498896397596,0.006738041332715819,0.017154981313461767,0.017099190248907548,0.02023470923706576,0.0194712478283414,,,,
840,0,max_steps,1,0,0,4.067433127125477,2500,,,0.6569778105180021,0.1,0.062377434223890305,3.3432343006134033,-12.743343353271484,279.8534240722656,0.0,9.06743312712534,1051,-4.999999999999671,0.0,0.0,0.0016269732508501908,"{4: 196, 3: 54}","{3: 149, 2: 71, 1: 30}",{1: 250},{1: 250},{1: 250},{1: 250},0.008384016144254259,0.012510229095117628,0.012715039733312545,0.020282998128949715,0.07931076497947379,0.02359725737093367,0.10985376098616179,0.07361532194257064,,,,
850,0,max_steps,1,0,0,8.12034943570777,2500,,,0.6537003026197313,0.1,0.06204890087246895,3.3416192531585693,-12.743343353271484,279.8534240722656,0.0,13.120349435708713,1015,-4.999999999999671,0.0,0.0,0.003248139774283108,"{1: 64, 2: 157, 3: 29}","{1: 149, 2: 40, 0: 61}",{1: 250},{1: 250},{1: 250},{1: 250},0.018635847379919843,0.010173843381196103,0.030811637396194684,0.030217765566035604,0.06460848618710696,0.02194993721490476,0.09208724697424761,0.08757148930130006,,,,
860,0,max_steps,1,0,0,14.563490485687248,2500,,,0.6504391454381077,0.1,0.06434939801692963,3.4393584728240967,-12.743343353271484,300.7341003417969,0.0,19.56349048568761,1515,-4.999999999999671,0.0,0.0,0.005825396194274899,"{1: 23, 2: 227}","{2: 129, 1: 96, 0: 25}",{1: 250},{1: 250},{1: 250},{1: 250},0.020259802211539724,0.013292524378507274,0.025893427108425564,0.027819001270895448,0.04634198214858137,0.04225653599165376,0.0683678180873424,0.07290701852817079,,,,
870,0,max_steps,1,0,0,15.344564753524278,2500,,,0.6471942574032484,0.1,0.06525761634111404,3.479233503341675,-12.743343353271484,317.6577453613281,0.0,20.344564753523656,873,-4.999999999999671,0.0,0.0,0.006137825901409711,"{0: 15, 1: 12, 2: 34, 3: 189}","{2: 78, 1: 161, 0: 11}",{1: 250},{1: 250},"{1: 241, 0: 9}",{1: 250},0.013286879545964067,0.013914329463750909,0.019109276424949015,0.016374076020500533,0.07925820149985316,0.041387215196309286,0.06949932628854662,0.11048987645775415,,,,
880,0,max_steps,1,0,0,3.5640863979973547,2500,,,0.6439655573522038,0.1,0.06643424183130264,3.4884331226348877,-12.743343353271484,300.4034423828125,0.0,8.564086397996928,561,-4.999999999999671,0.0,0.0,0.001425634559198942,"{4: 173, 3: 77}","{1: 91, 2: 70, 0: 89}",{1: 250},{1: 250},{1: 250},{1: 250},0.005867042959347205,0.013245466258036066,0.009398773029683725,0.013907838124120183,0.018858640933437993,0.036337547953112836,0.03302178543695827,0.043503163887246926,,,,
890,0,max_steps,1,1,0,528.9508054925166,2500,2350.0,2350.0,0.6407529645269272,0.1,0.06884641945362091,3.607102155685425,-12.743343353271484,306.1708068847656,500.0,33.948805492513195,1323,-4.997999999999672,0.0,0.0,0.21158032219700662,"{4: 79, 5: 43, 6: 111, 3: 1, 0: 16}","{5: 51, 4: 102, 3: 81, 0: 16}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.04187292338950058,0.014266440821984132,0.06402318185317457,0.06945202456971378,0.10920037233636327,0.027145796942518605,0.12433876816851568,0.13313838043728002,0.09902929549053202,0.04865592754904375,0.04778869635989696,0.10904830014571915
900,0,max_steps,1,0,0,-1.0172258574391468,2500,,,0.637556398572254,0.1,0.06852627545595169,3.602696418762207,-12.743343353271484,306.1708068847656,0.0,3.9827741425608556,1133,-4.999999999999671,0.0,0.0,-0.00040689034297565875,"{2: 53, 1: 197}","{4: 24, 3: 226}",{1: 250},{1: 250},{1: 250},{1: 250},0.006517822763050596,0.010747186781049856,0.009489882167954166,0.01074970441488863,0.03119615737462646,0.015345354011874649,0.033986632539225035,0.02529599310237028,,,,
910,0,max_steps,1,1,0,517.3345938066718,2500,924.0,924.0,0.634375779533894,0.1,0.07024179399013519,3.6059422492980957,-12.743343353271484,320.2445373535156,500.0,22.332593806633174,1362,-4.997999999999672,0.0,0.0,0.20693383752266872,"{2: 60, 1: 13, 3: 19, 6: 158}","{5: 57, 4: 35, 3: 158}",{1: 250},{1: 250},{1: 250},{1: 250},0.016208305776808048,0.011482953605558871,0.026881189966072236,0.02996503952513916,0.0844351665301304,0.03825610833313081,0.10575994138182901,0.10657815296134446,0.06297827566465579,0.04381507924911349,0.10537923828875759,0.1338341504318641
920,0,max_steps,1,0,0,2.0379139962705586,2500,,,0.6312110278564291,0.1,0.0716794803738594,3.6426706314086914,-12.743343353271484,309.9502868652344,0.0,7.037913996270419,789,-4.999999999999671,0.0,0.0,0.0008151655985082234,{4: 250},"{3: 78, 2: 162, 1: 10}",{1: 250},{1: 250},{1: 250},{1: 250},0.010628592509892265,0.010144968212312424,0.012917897687849421,0.016321599762665673,0.022992090416544646,0.03147337266039627,0.03397091990963361,0.046251003503637145,,,,
930,0,max_steps,1,1,0,528.841745669787,2500,1010.0,1010.0,0.6280620643813251,0.1,0.0739368125796318,3.7116200923919678,-12.743343353271484,313.6221923828125,500.0,33.83974566977453,1864,-4.997999999999672,0.0,0.0,0.2115366982679148,"{2: 50, 3: 50, 6: 110, 5: 19, 4: 21}","{5: 41, 4: 44, 3: 15, 0: 129, 1: 21}",{1: 250},{1: 250},"{1: 234, 2: 5, 0: 11}","{1: 235, 0: 10, 2: 5}",0.02414293632214357,0.02131062545637583,0.039332238053834484,0.04331362077641864,0.129629668130171,0.0472286667732722,0.1716720866344138,0.16877585349956722,0.01971458917974628,0.03339966168004891,0.04267477322443471,0.07340677809297029
