ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
2030,2,max_steps,3,2,0,910.148507630266,3500,1604.5,1604.5,0.2733558142063698,0.1,0.13194714486598969,19.577983856201172,-360.4223937988281,467.3864440917969,1000.0,189.98850763026954,2771,-279.8400000000129,0.0,0.0,0.26004243075150457,"{5: 15, 4: 20, 3: 5, 0: 78, 1: 13, 2: 189, 6: 30}","{1: 1, 2: 37, 3: 266, 5: 16, 4: 30}","{1: 231, 2: 52, 0: 67}","{1: 266, 0: 28, 2: 56}","{1: 275, 2: 40, 0: 35}","{1: 308, 2: 19, 0: 23}",0.020604103064252102,0.01962997085134613,0.025123695355268406,0.03196161930867303,0.10246385592729497,0.08272034932550858,0.1350608286989209,0.1013434670965138,0.12481896276059429,0.0282052066091663,0.13866498980229117,0.03864737835205728
2040,2,max_steps,3,2,0,987.0708643826054,3500,785.5,785.5,0.27063452433058366,0.1,0.15306974947452545,19.672840118408203,-360.4223937988281,477.08056640625,1000.0,266.9108643826077,2668,-279.8400000000129,0.0,0.0,0.28202024696645867,"{2: 135, 3: 12, 1: 10, 6: 173, 5: 20}","{6: 4, 5: 20, 4: 37, 3: 202, 2: 49, 0: 29, 1: 9}","{1: 169, 0: 86, 2: 95}","{1: 218, 2: 60, 0: 72}","{1: 266, 0: 41, 2: 43}","{1: 292, 0: 26, 2: 32}",0.052330814361462905,0.025382122664841626,0.05661550151519808,0.04880657042782825,0.10127304778276591,0.10219058627392001,0.12390243824215899,0.1256133943073539,0.08644619659028327,0.028179583212725075,0.12028875017101485,0.09405808008640375
2050,2,max_steps,3,2,0,-1253.3128217135609,3500,899.5,899.5,0.26794032522149486,0.1,0.13357336819171906,19.840003967285156,-360.4223937988281,475.76812744140625,1000.0,298.5020053365854,2601,-279.8400000000129,-2271.974827050138,0.0,-0.35808937763244597,"{0: 184, 1: 12, 2: 17, 3: 1, 6: 112, 5: 12, 4: 12}","{6: 8, 5: 6, 4: 16, 3: 223, 2: 63, 0: 15, 1: 19}","{1: 157, 0: 75, 2: 118}","{1: 226, 2: 33, 0: 91}","{1: 242, 0: 43, 2: 65}","{1: 292, 0: 33, 2: 25}",0.06428542210752819,0.018379861761340675,0.05217373412695096,0.04418100824259791,0.1397223333432996,0.08019350223978389,0.16825737431775822,0.113941284558224,0.16467843247531486,0.027742736568047814,0.12596538681983144,0.10921128848512021
2060,2,crash,3,4,1,256.6823096840751,2266,493.5,406.0,0.2652729471872759,0.1,0.13529814779758453,19.956995010375977,-320.6915283203125,462.17474365234375,2000.0,272.39596004832015,2053,-180.9600000000059,-334.753650364254,-1500.0,0.11327551177584956,"{5: 28, 4: 23, 3: 64, 2: 66, 1: 15, 0: 30}","{2: 46, 3: 76, 6: 21, 5: 15, 4: 40, 0: 22, 1: 6}","{1: 90, 2: 29, 0: 107}","{1: 91, 0: 68, 2: 67}","{1: 152, 2: 21, 0: 53}","{1: 178, 2: 21, 0: 27}",0.06578283938777692,0.045945241689134844,0.06714235449520642,0.06531544589997312,0.12533859622020302,0.15117538202305578,0.1567395431315776,0.1424703961042113,0.1029174759822026,0.11993582094965821,0.08160081838757907,0.22568939612610867
2070,2,max_steps,3,2,0,967.5053592391143,3500,1316.0,1316.0,0.2626321232209134,0.1,0.14249980449676514,20.026670455932617,-320.6915283203125,462.17474365234375,1000.0,247.34535923911767,2703,-279.8400000000129,0.0,0.0,0.27643010263974693,"{5: 21, 4: 14, 3: 4, 1: 112, 2: 199}","{6: 24, 5: 14, 4: 25, 3: 168, 0: 73, 1: 20, 2: 26}","{1: 196, 2: 65, 0: 89}","{1: 174, 2: 77, 0: 99}","{1: 260, 2: 36, 0: 54}","{1: 231, 2: 57, 0: 62}",0.04296065462013879,0.030258683366838585,0.057310223825702784,0.08788404318111812,0.09160054284181679,0.1288405902377119,0.12820671747643392,0.1602728312280382,0.10981119605334984,0.03636879093247394,0.09133777270801535,0.21273559496399214
2080,2,crash,3,2,1,-684.9037198670833,2061,764.5,764.5,0.26001758897348104,0.1,0.15013465285301208,20.136016845703125,-320.6915283203125,465.9911193847656,1000.0,185.73070368417658,1719,-164.72000000000335,-205.91442355125932,-1500.0,-0.33231621536491185,"{4: 46, 3: 2, 0: 54, 1: 13, 2: 37, 6: 54}","{1: 20, 2: 12, 3: 74, 6: 27, 5: 17, 4: 12, 0: 44}","{1: 95, 2: 20, 0: 91}","{1: 73, 0: 78, 2: 55}","{1: 143, 2: 12, 0: 51}","{1: 161, 0: 32, 2: 13}",0.05789563670899715,0.06362427466018705,0.06504751246902984,0.0659033236217538,0.11704082192896281,0.131062450528865,0.14946972135903197,0.14591455314708718,0.09342590875966784,0.024980918068711312,0.10744013431584191,0.11340584260509771
2090,2,crash,3,3,1,-421.1018419957004,3391,918.6666666666666,956.0,0.25742908272767756,0.1,0.1420833170413971,20.32420539855957,-320.6915283203125,463.77960205078125,1500.0,242.88669868909287,2461,-271.04000000001463,-392.9485406847907,-1500.0,-0.12418220052954893,"{5: 82, 4: 54, 3: 31, 0: 105, 1: 9, 2: 37, 6: 21}","{1: 23, 2: 48, 3: 184, 5: 21, 4: 36, 6: 27}","{1: 175, 2: 56, 0: 108}","{1: 182, 0: 68, 2: 89}","{1: 237, 2: 31, 0: 71}","{1: 237, 0: 58, 2: 44}",0.047690711553178826,0.02744590271849367,0.06575926118387099,0.0773501846484945,0.11466552367809717,0.11853484812514556,0.13928412216938227,0.13181621588256184,0.06914741280698099,0.11082736186750046,0.114782759756674,0.11297613799288725
2100,2,crash,3,1,1,-1332.2319347108164,2114,1680.0,1680.0,0.25486634537162883,0.1,0.14401520788669586,20.50617027282715,-320.6915283203125,467.00732421875,500.0,96.38512902508401,1152,-169.04000000000403,-259.57706373589957,-1500.0,-0.6301948603173209,"{0: 75, 1: 14, 2: 77, 3: 1, 6: 44}","{1: 2, 2: 61, 3: 115, 5: 12, 4: 21}","{1: 109, 2: 14, 0: 88}","{1: 153, 0: 21, 2: 37}","{1: 153, 2: 3, 0: 55}","{1: 175, 2: 9, 0: 27}",0.04789294200169079,0.020222918378192376,0.05448314017473331,0.06946002700913903,0.10433673312644323,0.06098784187921429,0.12898989435813826,0.10635732045862242,0.06436661409853306,0.021765178496665347,0.11448762578412434,0.09074110171996766
2110,2,max_steps,3,1,0,364.36402490605207,3500,2180.0,2180.0,0.2523291203729506,0.1,0.13603736460208893,20.665740966796875,-362.3403625488281,462.0984802246094,500.0,144.2840249060514,1987,-279.92000000001286,0.0,0.0,0.10410400711601488,"{2: 187, 1: 28, 3: 2, 6: 112, 5: 14, 4: 7}","{1: 9, 2: 65, 3: 272, 4: 4}","{1: 232, 2: 78, 0: 40}","{1: 257, 0: 68, 2: 25}","{1: 302, 2: 37, 0: 11}","{1: 282, 0: 30, 2: 38}",0.02954615347032674,0.017494056492820497,0.035077431972485036,0.05191881118000231,0.08086159983259393,0.04431994422968705,0.1135399228251918,0.11541047478879472,0.07462059658263608,0.0071179087764001395,0.06751939661302474,0.08037267409083869
2120,2,max_steps,3,1,0,435.1410256311502,3500,377.0,377.0,0.249817153753069,0.1,0.13461758196353912,20.840877532958984,-362.3403625488281,473.955810546875,500.0,215.06102563115448,2024,-279.92000000001286,0.0,0.0,0.12432600732318579,"{1: 22, 2: 15, 4: 282, 5: 31}","{6: 9, 5: 6, 4: 9, 3: 241, 0: 33, 1: 5, 2: 47}","{1: 233, 0: 64, 2: 53}","{1: 222, 2: 59, 0: 69}","{1: 290, 0: 19, 2: 41}","{1: 255, 0: 40, 2: 55}",0.03854738438633024,0.024014312241332665,0.059264820996665725,0.07508441876851253,0.09039736652040495,0.15812670570013634,0.12210433950738232,0.12831144012617873,0.059356198112981075,0.03250506090031035,0.08789194033271887,0.1111378726346391
2130,2,crash,3,2,1,-966.0243183849007,3106,972.5,972.5,0.24733019406179746,0.1,0.14045605063438416,21.02072525024414,-362.3403625488281,466.60919189453125,1000.0,153.4242896642224,2110,-248.32000000001642,-371.1286080491208,-1500.0,-0.3110187760415005,"{2: 149, 1: 40, 3: 18, 4: 100, 5: 3}","{6: 6, 5: 15, 4: 10, 3: 171, 2: 50, 0: 22, 1: 36}","{1: 205, 0: 93, 2: 12}","{1: 186, 2: 35, 0: 89}","{1: 256, 0: 54}","{1: 261, 0: 30, 2: 19}",0.036659694669779794,0.02562253062431268,0.047755283145462166,0.05494556254798889,0.08378433243626754,0.10387377121921477,0.1188236783426775,0.10414845048674781,0.03721523736684432,0.027302364723745472,0.07516116459468508,0.09856771604990143
2140,2,crash,3,3,1,-196.8929144071974,3048,924.0,1088.0,0.24486799235216605,0.1,0.1499670147895813,21.16554069519043,-362.3403625488281,457.7272644042969,1500.0,225.3828455377378,1969,-243.60000000001568,-178.67575994493365,-1500.0,-0.06459741286325374,"{2: 59, 3: 16, 4: 75, 5: 85, 0: 53, 1: 16}","{3: 174, 1: 25, 2: 69, 4: 19, 6: 9, 5: 8}","{1: 89, 0: 147, 2: 68}","{1: 220, 0: 56, 2: 28}","{1: 168, 0: 79, 2: 57}","{1: 214, 0: 44, 2: 46}",0.07922060941575532,0.01684928056602967,0.0897229335620315,0.07341048190407316,0.15543916820968173,0.07032297768524208,0.1895821065587236,0.160202040680071,0.12285406013449561,0.04309073475307165,0.19864829825746175,0.10698237718314971
2150,2,crash,3,2,1,-812.8629174185539,1031,438.0,438.0,0.24243030215550176,0.1,0.17506656050682068,21.326148986816406,-362.3403625488281,464.08172607421875,1000.0,94.16091516574065,865,-82.3199999999986,-324.7038325842941,-1500.0,-0.7884218403671717,"{0: 23, 1: 12, 2: 33, 3: 19, 4: 7, 5: 9}","{3: 60, 2: 12, 5: 4, 4: 11, 0: 16}","{1: 26, 0: 77}","{1: 80, 2: 22, 0: 1}","{1: 78, 0: 25}","{1: 83, 0: 12, 2: 8}",0.07439973537350765,0.011743196558875126,0.06934908832309787,0.05991901257644866,0.12467049503328874,0.08090632808227528,0.1607544073130793,0.1308638846076929,0.0847003368299043,0.11761463735517266,0.10281397622106057,0.10044272657142798
2160,2,max_steps,3,0,0,-142.64843383878988,3500,,,0.2400168794567568,0.1,0.1859155297279358,21.397296905517578,-362.3403625488281,465.1966857910156,0.0,137.35156616120943,1726,-280.00000000001285,0.0,0.0,-0.04075669538251139,"{4: 162, 5: 101, 6: 87}","{1: 7, 2: 29, 3: 281, 4: 33}","{1: 155, 0: 102, 2: 93}","{1: 274, 0: 59, 2: 17}","{1: 219, 0: 64, 2: 67}","{1: 209, 2: 71, 0: 70}",0.05746368896820511,0.016992733862156613,0.08282559444226961,0.08162860217115969,0.10964359784139663,0.04902833504638465,0.1462731594526712,0.18452465258888584,,,,
2170,2,max_steps,3,1,0,352.3916412678199,3500,1082.0,1082.0,0.23762748267008232,0.1,0.1781589686870575,21.47737693786621,-371.88580322265625,455.14215087890625,500.0,132.31164126782343,1978,-279.92000000001286,0.0,0.0,0.10068332607651997,"{2: 81, 1: 26, 3: 3, 4: 155, 5: 72, 6: 13}","{1: 7, 2: 31, 3: 273, 4: 22, 6: 3, 5: 14}","{1: 252, 0: 60, 2: 38}","{1: 221, 0: 67, 2: 62}","{1: 289, 0: 34, 2: 27}","{1: 295, 0: 29, 2: 26}",0.029652405587097808,0.025267598059597933,0.0450221454735614,0.05936569312826029,0.09726318701949259,0.07477281343567585,0.12210807565125271,0.12287044108193151,0.16722932390941664,0.026389836843039007,0.23820323699893817,0.1329903219458776
2180,2,crash,3,1,1,-1797.1600139247266,1233,632.0,632.0,0.23526187261464562,0.1,0.17319947481155396,21.650510787963867,-381.6455078125,459.6932678222656,500.0,69.6430627858286,806,-98.55999999999825,-768.2430767105546,-1500.0,-1.4575507006688782,"{0: 12, 1: 36, 2: 14, 3: 1, 4: 5, 5: 8, 6: 47}","{1: 4, 2: 59, 3: 60}","{1: 68, 0: 53, 2: 2}","{1: 65, 0: 42, 2: 16}","{1: 74, 0: 48, 2: 1}","{1: 91, 0: 19, 2: 13}",0.0438622104480658,0.028398731771406744,0.08521245777851817,0.054675010487651,0.17674769805374013,0.08475977602460125,0.19471423973603263,0.18028807690857113,0.1817840554791093,0.02320214939814413,0.23306514776248183,0.06453684121459446
2190,2,crash,3,1,1,-2763.57595933749,3455,191.0,191.0,0.23291981249068786,0.1,0.16806741058826447,21.802349090576172,-357.10540771484375,469.54541015625,500.0,88.90225122625111,1399,-276.3200000000136,-1576.158210563738,-1500.0,-0.7998772675361766,"{2: 16, 3: 3, 5: 2, 6: 324}","{3: 203, 2: 59, 6: 32, 5: 36, 4: 15}","{1: 167, 0: 130, 2: 48}","{1: 216, 2: 77, 0: 52}","{1: 257, 0: 60, 2: 28}","{1: 218, 0: 70, 2: 57}",0.05141443962054919,0.025098268640766815,0.05975302361055514,0.07841346840115672,0.10469161190412216,0.06004511540255656,0.13117098644020175,0.13348589079190817,0.08377348250969453,0.02582085159311163,0.14678878988578672,0.12808476843800415
2200,2,max_steps,3,2,0,910.3055009326198,3500,1743.0,1743.0,0.2306010678558201,0.1,0.15999558568000793,21.900049209594727,-357.10540771484375,475.7808837890625,1000.0,191.86656509162344,2593,-279.8400000000129,-1.7210641590002227,0.0,0.26008728598074854,"{1: 23, 0: 17, 2: 15, 6: 76, 5: 130, 4: 84, 3: 5}","{6: 12, 5: 6, 4: 16, 3: 295, 2: 19, 1: 2}","{1: 231, 0: 49, 2: 70}","{1: 303, 2: 36, 0: 11}","{1: 293, 0: 28, 2: 29}","{1: 279, 0: 36, 2: 35}",0.03115171811595827,0.014983791931961553,0.04354034876072075,0.0626015196885997,0.08890875744994428,0.04388600091614205,0.12002619290593874,0.11335719183362303,0.11474038808350648,0.02682778318370819,0.06024961858295865,0.1062943159161596
2210,2,max_steps,3,2,0,889.0124202497202,3500,1476.5,1476.5,0.22830540660155543,0.1,0.16390150785446167,21.956668853759766,-357.10540771484375,480.9826965332031,1000.0,168.85242024972374,2309,-279.8400000000129,0.0,0.0,0.2540035486427772,"{0: 14, 1: 32, 2: 36, 3: 21, 4: 222, 5: 25}","{1: 5, 2: 51, 3: 261, 6: 9, 5: 12, 4: 12}","{1: 258, 0: 69, 2: 23}","{1: 278, 0: 24, 2: 48}","{1: 304, 0: 30, 2: 16}","{1: 297, 0: 19, 2: 34}",0.031895644431580945,0.018721893531226046,0.03696587626233999,0.05555162742961719,0.08573428925009259,0.0912178466752742,0.10755780323226947,0.10352145680914127,0.06441638665809317,0.1559989708323764,0.10904146243409098,0.09541543896599852
2220,2,max_steps,3,1,0,372.5967294688084,3500,1533.0,1533.0,0.2260325989300748,0.1,0.164716899394989,22.090133666992188,-357.10540771484375,480.9826965332031,500.0,152.51672946881044,2084,-279.92000000001286,0.0,0.0,0.10645620841965954,"{5: 36, 4: 152, 3: 3, 6: 159}","{2: 78, 3: 251, 4: 21}","{1: 218, 2: 93, 0: 39}","{1: 278, 0: 33, 2: 39}","{1: 296, 2: 29, 0: 25}","{1: 282, 0: 43, 2: 25}",0.0335294909586005,0.015904361208965732,0.05306502508286141,0.05531166968134446,0.10140683281779805,0.04257581310280198,0.11792637439300444,0.11881276363987613,0.05594616584332339,0.020964952033229428,0.0714521201055378,0.1229060461811119
2230,2,crash,3,2,1,-787.737455780844,3297,1361.5,1361.5,0.22378241733122398,0.1,0.1791427582502365,22.21920394897461,-357.10540771484375,482.8934020996094,1000.0,188.99484334621147,1961,-263.6000000000161,-213.13229912705322,-1500.0,-0.2389255249562766,"{5: 26, 4: 167, 3: 11, 0: 48, 1: 8, 2: 12, 6: 57}","{0: 12, 1: 20, 2: 73, 3: 167, 6: 35, 5: 12, 4: 10}","{1: 175, 2: 55, 0: 99}","{1: 222, 0: 63, 2: 44}","{1: 234, 2: 29, 0: 66}","{1: 252, 2: 36, 0: 41}",0.04635534637065799,0.020581708656357625,0.06201206978472489,0.06403388667203253,0.15493985620888637,0.07994068245593766,0.1804594224899652,0.15024703975660125,0.0927376287026136,0.02792231060365205,0.108518891835001,0.14495788887269923
2240,2,crash,3,3,1,-45.78524904950814,1419,362.3333333333333,288.0,0.22155463655973953,0.1,0.17199736833572388,22.361061096191406,-357.10540771484375,479.50128173828125,1500.0,201.46373941181696,1146,-113.27999999999794,-133.96898846132572,-1500.0,-0.03226585556695429,"{3: 49, 0: 29, 1: 11, 2: 19, 5: 27, 6: 6}","{0: 19, 1: 16, 2: 13, 6: 56, 5: 11, 4: 11, 3: 15}","{1: 93, 0: 48}","{1: 16, 0: 61, 2: 64}","{1: 102, 0: 39}","{1: 108, 0: 20, 2: 13}",0.027831611588824554,0.12150151310532868,0.02173172306048869,0.02951472081974574,0.15509857737405605,0.17923587853326614,0.18089363715160856,0.15419536317998928,0.06683569583656263,0.16325977204126924,0.015051654636521746,0.052255757882197516
2250,2,max_steps,3,1,0,393.6587888009767,3500,139.0,139.0,0.21934903361270164,0.1,0.1744479238986969,22.458860397338867,-357.10540771484375,466.4787902832031,500.0,173.57878880098113,2040,-279.92000000001286,0.0,0.0,0.11247393965742192,"{3: 13, 6: 118, 5: 51, 4: 168}","{4: 15, 0: 32, 1: 8, 2: 36, 3: 259}","{1: 209, 2: 93, 0: 48}","{1: 265, 2: 33, 0: 52}","{1: 270, 2: 62, 0: 18}","{1: 235, 2: 59, 0: 56}",0.04094663854160434,0.016642783009943152,0.056057627264485835,0.073793378669689,0.10003254475533793,0.08650221195736862,0.13308699295361398,0.1446940226966045,0.02823032269276696,0.10915732261718399,0.05014382959579236,0.027820339978784202
2260,2,max_steps,3,2,0,952.1644421168235,3500,1404.0,1404.0,0.21716538770721122,0.1,0.1878102719783783,22.511215209960938,-357.10540771484375,469.0942077636719,1000.0,253.0504890854592,2280,-279.8400000000129,-21.046046968634258,0.0,0.27204698346194955,"{6: 67, 5: 35, 4: 30, 3: 3, 0: 52, 1: 22, 2: 141}","{5: 34, 4: 37, 3: 204, 2: 31, 0: 28, 1: 7, 6: 9}","{1: 183, 0: 91, 2: 76}","{1: 230, 2: 67, 0: 53}","{1: 236, 0: 61, 2: 53}","{1: 241, 0: 54, 2: 55}",0.04586544315002121,0.023928344260723284,0.06663263169069553,0.0694877847966522,0.13377814837417865,0.13149397111772945,0.17451275383168857,0.1576579182228409,0.16231855399954692,0.012789322988402956,0.21447642541971954,0.09740867959623233
2270,2,max_steps,3,0,0,-84.18325038519613,3500,,,0.21500348025828944,0.1,0.18418319523334503,22.66162109375,-357.10540771484375,469.8795166015625,0.0,195.81674961480348,2160,-280.00000000001285,0.0,0.0,-0.02405235725291318,"{6: 137, 5: 80, 4: 127, 3: 6}","{5: 11, 4: 66, 3: 261, 2: 12}","{1: 118, 0: 82, 2: 150}","{1: 284, 2: 45, 0: 21}","{1: 233, 0: 52, 2: 65}","{1: 214, 0: 69, 2: 67}",0.0664566010336456,0.017607126632020777,0.07467838467076472,0.08770553208709904,0.09755209274021474,0.03496895947876985,0.1321142202087857,0.14052224778348935,0.0705374916147153,0.02528584934794267,0.1369569874815367,0.17230710925037582
2280,2,max_steps,3,2,0,897.1150613140801,3500,1223.0,1223.0,0.21286309485699714,0.1,0.19793282449245453,22.70209312438965,-357.10540771484375,472.7278747558594,1000.0,228.23059082669016,2222,-279.8400000000129,-51.275529512606234,0.0,0.25631858894688003,"{3: 44, 0: 104, 1: 24, 2: 85, 4: 93}","{5: 12, 4: 16, 0: 44, 1: 8, 2: 66, 3: 179, 6: 25}","{1: 244, 2: 26, 0: 80}","{1: 210, 2: 65, 0: 75}","{1: 307, 2: 12, 0: 31}","{1: 272, 2: 34, 0: 44}",0.03828206047514288,0.023654046737735683,0.04790883751755544,0.06495216930313713,0.07648799055782891,0.14147731380346468,0.10852946074912002,0.11070344404040643,0.05448517434498207,0.14709424950325245,0.07159961854742393,0.10850053943998317
2290,2,max_steps,3,4,0,2019.739458552381,3500,814.0,768.5,0.210744017248772,0.1,0.20971481502056122,22.84130859375,-357.10540771484375,473.55975341796875,2000.0,299.419458552383,2844,-279.6800000000129,0.0,0.0,0.5770684167292517,"{6: 18, 5: 15, 4: 115, 3: 66, 0: 64, 1: 13, 2: 59}","{4: 54, 3: 163, 0: 9, 1: 23, 2: 51, 6: 36, 5: 14}","{1: 171, 2: 55, 0: 124}","{1: 195, 2: 84, 0: 71}","{1: 261, 2: 32, 0: 57}","{1: 273, 2: 35, 0: 42}",0.05263482026511512,0.02579904376582923,0.059870989436015015,0.05836892015160644,0.11519697002361962,0.11344969120282586,0.1484078538443527,0.14297080496684342,0.09261715585830645,0.08991914253343594,0.08858966273371446,0.08630612323860364
2300,2,success,3,5,0,2625.16904122681,3185,637.0,597.0,0.20864603531198156,0.1,0.23122386634349823,22.988412857055664,-357.10540771484375,476.9330749511719,2500.0,379.5690412268107,2873,-254.40000000001737,0.0,0.0,0.8242288983443673,"{4: 57, 3: 53, 2: 91, 6: 40, 5: 18, 0: 50, 1: 9}","{6: 7, 5: 7, 4: 33, 3: 187, 0: 32, 1: 8, 2: 44}","{1: 175, 0: 79, 2: 64}","{1: 204, 2: 44, 0: 70}","{1: 224, 0: 56, 2: 38}","{1: 264, 0: 28, 2: 26}",0.03775905072488575,0.01726932908960651,0.04513068307454478,0.03803770819447417,0.1688729464290534,0.14225794292253832,0.17627572132655306,0.10825324026629284,0.1091212459052831,0.17133175400558973,0.13415098148319718,0.07661362835420014
2310,2,max_steps,3,3,0,1491.1421458627995,3500,824.0,688.0,0.20656893903668969,0.1,0.23227638006210327,23.252784729003906,-362.0375671386719,470.1578674316406,1500.0,279.4882046021218,2819,-279.7600000000129,-8.586058739320949,0.0,0.426040613103657,"{6: 52, 5: 37, 4: 81, 3: 5, 1: 90, 0: 21, 2: 64}","{2: 83, 3: 244, 1: 14, 4: 9}","{1: 108, 2: 136, 0: 106}","{1: 278, 0: 55, 2: 17}","{1: 233, 2: 63, 0: 54}","{1: 262, 2: 35, 0: 53}",0.06869119011061417,0.01901219548877109,0.07714181886630746,0.07219756537084275,0.10348933546697307,0.051367302151152344,0.14231392299071727,0.1494259207206494,0.09695417184660018,0.026570760257365197,0.10124940088851159,0.09554849213184481
2320,2,max_steps,3,3,0,1532.5650579995395,3500,978.0,1125.0,0.20451252050363422,0.1,0.23785124719142914,23.298498153686523,-362.0375671386719,477.74664306640625,1500.0,312.3250579995397,2947,-279.7600000000129,0.0,0.0,0.43787573085701126,"{1: 72, 0: 66, 2: 86, 3: 15, 6: 61, 5: 12, 4: 38}","{0: 31, 1: 16, 2: 59, 3: 174, 6: 38, 5: 16, 4: 16}","{1: 187, 2: 83, 0: 80}","{1: 200, 0: 75, 2: 75}","{1: 257, 0: 54, 2: 39}","{1: 250, 0: 47, 2: 53}",0.045369691642575025,0.0239305246262508,0.05658920890509608,0.0786812337262767,0.1128088244975211,0.15127869090312673,0.13719702221777944,0.13474016526402174,0.11992428309402713,0.15937211507717539,0.18208251211580445,0.09948216024330163
2330,2,crash,3,2,1,-926.0363276832929,2835,1058.0,1058.0,0.20247657386341425,0.1,0.23676125705242157,23.433820724487305,-362.0375671386719,474.53369140625,1000.0,138.14612934471822,1715,-226.64000000001303,-337.54245702800944,-1500.0,-0.32664420729569416,"{0: 12, 1: 39, 2: 146, 3: 14, 4: 48, 5: 24}","{0: 11, 1: 11, 2: 64, 3: 139, 4: 58}","{1: 178, 0: 96, 2: 9}","{1: 178, 0: 51, 2: 54}","{1: 226, 0: 57}","{1: 232, 0: 32, 2: 19}",0.040117083544147544,0.02464352238730508,0.049527789343074675,0.06841948878075389,0.09108807355419514,0.07562145854961033,0.13703222154368022,0.11288616885208824,0.05352327777478481,0.03354396175889274,0.05152110607878811,0.09572004786533421
2340,2,crash,3,2,1,-750.8982058888982,2100,973.0,973.0,0.20046089531588418,0.1,0.2493082731962204,23.53312873840332,-362.0375671386719,479.679443359375,1000.0,174.25521450259836,1629,-167.84000000000384,-257.3134203914946,-1500.0,-0.3575705742328087,"{1: 14, 2: 19, 3: 1, 6: 136, 5: 13, 4: 11, 0: 16}","{3: 166, 4: 26, 2: 18}","{1: 71, 0: 38, 2: 101}","{1: 170, 0: 22, 2: 18}","{1: 127, 0: 23, 2: 60}","{1: 148, 0: 31, 2: 31}",0.07441317211557168,0.01316389856633125,0.08448996310172321,0.07718444316618993,0.14430402141106502,0.04328083144217185,0.16221316425702392,0.12710107891493827,0.19240962453772048,0.025952096951568245,0.21916004310232493,0.0707696862074543
