ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9880,2,crash,3,0,1,-277.1230837737012,3001,,,0.07733470920795707,0.1,2.3910014629364014,22.836139678955078,-135.22682189941406,506.3408508300781,0.0,36.09919239646379,1315,-6.001999999999561,-7.2202761701648885,-300.0,-0.09234358006454554,{6: 300},"{0: 84, 1: 204, 2: 12}","{1: 286, 0: 14}","{1: 289, 0: 10, 2: 1}","{1: 246, 0: 44, 2: 10}","{1: 214, 0: 54, 2: 32}",0.0606424940579241,0.023024120167241473,0.09456592835273622,0.12391346032887757,0.17200465192236808,0.05963411637662428,0.2535207846303431,0.27455194254140064,,,,
9890,2,crash,3,1,1,221.70180196224487,1519,792.0,792.0,0.07656483291384758,0.1,2.398224115371704,22.888572692871094,-135.22682189941406,505.1249694824219,500.0,39.38230500245404,896,-3.0359999999998872,-14.644503040212486,-300.0,0.1459524700212277,"{6: 22, 5: 44, 4: 12, 3: 1, 0: 72}","{5: 14, 4: 24, 3: 41, 0: 12, 1: 20, 2: 40}",{1: 151},"{1: 135, 2: 4, 0: 12}","{1: 133, 2: 18}","{1: 137, 2: 3, 0: 11}",0.07804484734428437,0.03330040935794809,0.11485475324460392,0.14750613905377224,0.1456328576580879,0.08012244950561705,0.20524767007483216,0.19922824369490016,0.16085628478442024,0.030749588369642752,0.0778530571132367,0.20310506050990249
9900,2,max_steps,3,3,0,1595.3207379848704,3500,977.0,980.0,0.0758026208304696,0.1,2.4076385498046875,22.948320388793945,-135.22682189941406,504.0059814453125,1500.0,102.31473798488953,2468,-6.993999999999452,0.0,0.0,0.4558059251385344,"{2: 145, 1: 22, 0: 71, 3: 16, 6: 31, 5: 35, 4: 30}","{5: 24, 4: 45, 3: 162, 0: 31, 1: 49, 2: 11, 6: 28}","{1: 342, 2: 8}","{1: 304, 2: 22, 0: 24}","{1: 285, 2: 45, 0: 20}","{1: 310, 0: 28, 2: 12}",0.057730375187754604,0.028827189606340897,0.07158546698998686,0.07506822967438956,0.1599996306460707,0.08056120230077032,0.2378634985935215,0.201287850821959,0.20395406962872414,0.07213120469447461,0.15185268843595545,0.21659433256892313
9910,2,crash,3,2,1,722.6438591956144,1857,847.0,847.0,0.07504799665968725,0.1,2.4134902954101562,22.965288162231445,-135.22682189941406,512.7052001953125,1000.0,41.06812230646247,1512,-3.709999999999813,-14.714263110847183,-300.0,0.38914585847905997,"{2: 156, 0: 4, 1: 8, 3: 1, 5: 5, 6: 11}","{6: 69, 5: 13, 4: 12, 3: 43, 1: 25, 2: 7, 0: 16}",{1: 185},"{1: 167, 2: 2, 0: 16}","{1: 162, 0: 23}","{1: 169, 0: 5, 2: 11}",0.012961478295541019,0.026934113055425164,0.018763061937235776,0.019734271277441394,0.1623697435827441,0.07962662748245568,0.21685792490000033,0.19710025583326912,0.12911148242950748,0.06036329327851646,0.2528375589518923,0.1546357959785267
9920,2,crash,3,1,1,214.15572149826363,817,633.0,633.0,0.07430088486292165,0.1,2.4255969524383545,22.99762725830078,-135.22682189941406,490.9176940917969,500.0,22.20971221087986,697,-1.6320000000000012,-6.421990712616961,-300.0,0.26212450611782573,"{5: 52, 4: 13, 3: 8, 2: 7, 1: 1}","{6: 11, 5: 13, 4: 12, 3: 27, 0: 18}","{1: 60, 2: 21}","{1: 61, 2: 19, 0: 1}","{1: 52, 2: 29}","{1: 79, 0: 2}",0.004574467039536265,0.06175688804718612,0.043187985456571834,0.013797173773743603,0.2722533698362546,0.08173930103006952,0.3165121590244876,0.1871635769215511,0.24351925708257532,0.002205730538024223,0.3225998179015776,0.0074589852318031145
9930,2,max_steps,3,3,0,1581.6485446591685,3500,817.0,587.0,0.07356121065358956,0.1,2.4323537349700928,23.033016204833984,-135.22682189941406,490.9176940917969,1500.0,88.64254465917884,2339,-6.993999999999452,0.0,0.0,0.45189958418833387,"{2: 34, 3: 31, 6: 94, 5: 27, 4: 59, 0: 105}","{1: 13, 2: 9, 3: 119, 4: 46, 5: 60, 6: 7, 0: 96}","{1: 338, 0: 3, 2: 9}","{1: 322, 0: 15, 2: 13}","{1: 292, 0: 26, 2: 32}","{1: 325, 0: 14, 2: 11}",0.0543552166853732,0.016075131806441226,0.06653297325047099,0.06537011201141364,0.17681041326702693,0.07819430189235414,0.23435654045300008,0.195772068612423,0.18800099235923906,0.01992185031707158,0.26182638408557485,0.31602674152715465
9940,2,crash,3,2,1,660.5507695061091,1219,306.0,306.0,0.07282889998961713,0.1,2.437472105026245,23.039247512817383,-135.22682189941406,483.093017578125,1000.0,46.20015397916072,935,-2.4339999999999535,-83.2153844730498,-300.0,0.5418792202675218,"{3: 24, 5: 29, 4: 8, 0: 60}","{0: 9, 1: 7, 2: 7, 3: 38, 5: 9, 6: 51}","{1: 103, 2: 18}","{1: 99, 0: 22}","{1: 83, 2: 24, 0: 14}","{1: 91, 0: 20, 2: 10}",0.05465515170137479,0.028267372351597077,0.0773541247543687,0.12616533564828278,0.2508220713380749,0.1299302390693208,0.30751447210469385,0.25055714304448395,0.27425344461921636,0.1610851240706344,0.3216065916275608,0.054264565443932954
9950,2,crash,3,4,1,1765.4062319255795,2657,622.75,596.0,0.0721038795660282,0.1,2.4481143951416016,23.12413215637207,-135.22682189941406,482.819091796875,2000.0,76.24332964985409,1964,-5.305999999999638,-5.531097724278408,-300.0,0.6644359171718403,"{2: 85, 3: 44, 4: 93, 5: 42, 1: 1}","{6: 49, 5: 34, 4: 37, 3: 95, 0: 24, 1: 13, 2: 13}","{1: 230, 2: 35}","{1: 225, 2: 29, 0: 11}","{1: 203, 0: 12, 2: 50}","{1: 243, 0: 17, 2: 5}",0.0509685269575638,0.05932564837668455,0.07816470657451005,0.07792785309885109,0.2519107636125304,0.08131662921437376,0.31599274870404304,0.19637111037010538,0.24983378325879743,0.13456533769297138,0.3604403517768898,0.18278765085796542
9960,2,crash,3,1,1,206.74608305692544,738,556.0,556.0,0.07138607680760652,0.1,2.4600882530212402,23.273639678955078,-135.22682189941406,508.1899108886719,500.0,24.685720749791184,622,-1.474000000000001,-16.46563769286591,-300.0,0.28014374397957376,"{0: 33, 1: 9, 2: 10, 3: 13, 4: 8}","{2: 15, 3: 45, 4: 13}",{1: 73},"{1: 70, 0: 2, 2: 1}","{1: 60, 0: 13}","{1: 69, 0: 4}",0.1242810221296947,0.03647639406982839,0.128833638851296,0.0663659883956678,0.1840986238415615,0.0752648584889216,0.2098418004016572,0.19565047816271777,0.18437731995470755,0.04810634881389221,0.20237311171019154,0.08917720629047018
9970,2,max_steps,3,3,0,1532.546402284201,3500,1000.6666666666666,633.0,0.07067541986163066,0.1,2.47023344039917,23.372655868530273,-135.22682189941406,506.717529296875,1500.0,88.96377366298488,2401,-6.993999999999452,-49.42337137877853,0.0,0.43787040065262883,"{3: 36, 1: 137, 0: 98, 2: 19, 6: 36, 5: 11, 4: 13}","{0: 51, 1: 16, 2: 10, 3: 166, 6: 30, 5: 42, 4: 35}","{1: 340, 2: 10}","{1: 318, 0: 28, 2: 4}","{1: 304, 2: 37, 0: 9}","{1: 325, 0: 8, 2: 17}",0.04726733189444991,0.031063846592762963,0.07589391702740672,0.07212222071087335,0.16977997849838652,0.07930812322339927,0.2247673700379215,0.1972193160324712,0.21550734970894533,0.16282933364757515,0.2824420785237102,0.16459193762183566
9980,2,crash,3,2,1,744.7705824198067,2723,1245.5,1245.5,0.06997183759068178,0.1,2.481436252593994,23.449539184570312,-135.22682189941406,515.2962646484375,1000.0,59.710788876700136,1374,-5.441999999999623,-9.498206456897606,-300.0,0.2735110475283903,"{5: 58, 6: 53, 4: 122, 3: 16, 0: 23}","{4: 27, 3: 221, 2: 24}",{1: 272},"{1: 269, 0: 3}","{1: 238, 0: 7, 2: 27}","{1: 261, 0: 4, 2: 7}",0.07310489382555149,0.013201375097195628,0.08762561564661143,0.0876055627577784,0.15289107407897085,0.04824223772997272,0.21056245617144956,0.18890864337289442,0.06353865998525846,0.030048676482409723,0.09224502951418753,0.1420859396556169
9990,2,crash,3,1,1,225.20671444550902,1094,998.0,998.0,0.0692752595655225,0.1,2.502746820449829,23.593515396118164,-135.22682189941406,506.8618469238281,500.0,35.16511254733722,724,-2.185999999999981,-7.772398101828446,-300.0,0.20585622892642508,"{6: 30, 5: 33, 4: 34, 3: 2, 1: 6, 0: 4}","{1: 8, 2: 48, 3: 43, 6: 10}","{1: 97, 2: 12}","{1: 107, 0: 2}","{1: 77, 2: 32}","{1: 92, 2: 2, 0: 15}",0.0884575626452705,0.0191235849982391,0.1328709063963078,0.14672592859999065,0.2253036956480696,0.05392780812256899,0.2791087929497191,0.22029042246851702,0.24903300149049581,0.03615966627378705,0.27623033736683006,0.12814859916213556
10000,2,crash,3,3,1,1288.6974457346175,2196,695.6666666666666,878.0,0.06858561605804694,0.1,2.5173861980438232,23.69495391845703,-135.22682189941406,488.6422424316406,1500.0,104.65027257247431,1765,-4.385999999999739,-11.566826837854212,-300.0,0.5868385454164925,"{2: 39, 3: 4, 6: 44, 5: 15, 4: 39, 0: 70, 1: 8}","{2: 18, 3: 102, 6: 46, 5: 16, 4: 27, 1: 10}",{1: 219},"{1: 214, 2: 3, 0: 2}","{1: 175, 0: 33, 2: 11}","{1: 208, 2: 11}",0.1338876708378049,0.02654296803950064,0.15720728937850767,0.10385115379431792,0.18749342520024842,0.07630103381001344,0.21679695203587254,0.19674715904444673,0.18914448154265637,0.07910164678072647,0.18970037744351015,0.15928362841481064
10010,2,crash,3,2,1,713.0450381943066,951,408.0,408.0,0.06790283803430086,0.1,2.536928653717041,23.940319061279297,-135.22682189941406,571.330078125,1000.0,29.7279816350803,749,-1.8980000000000015,-14.784943440773052,-300.0,0.7497844775965369,"{1: 24, 2: 47, 3: 11, 4: 13}","{2: 27, 3: 46, 1: 8, 5: 14}",{1: 95},"{1: 82, 0: 13}","{1: 74, 0: 21}","{1: 81, 0: 4, 2: 10}",0.07941934390657349,0.044391402521677226,0.0827626621818371,0.16474645943137498,0.18243046277410235,0.08751651655736462,0.2358604435554105,0.2033443576486813,0.16269617877635675,0.07052514957247155,0.23600710061412072,0.18761817334791742
10020,2,max_steps,3,4,0,2076.978589966,3500,687.0,782.0,0.06722685714757133,0.1,2.544914722442627,24.01727294921875,-132.50082397460938,564.9000244140625,2000.0,83.97058996598393,2017,-6.991999999999452,0.0,0.0,0.593422454276,"{3: 21, 1: 87, 0: 43, 2: 33, 5: 14, 6: 127, 4: 25}","{4: 110, 3: 163, 0: 19, 1: 13, 2: 45}",{1: 350},"{1: 329, 0: 21}","{1: 314, 0: 27, 2: 9}","{1: 343, 0: 4, 2: 3}",0.0713765351560571,0.014335067590408505,0.0830004727879994,0.08744074326607032,0.1609206560086029,0.07117955296337614,0.20192330145000387,0.184449265551511,0.1524103777814108,0.05249457219511377,0.21848860989377858,0.1874859526363099
10030,2,crash,3,2,1,678.2253453794199,3162,1536.0,1536.0,0.06655760573154511,0.1,2.5635790824890137,24.13091468811035,-132.50082397460938,508.59283447265625,1000.0,52.552380206738185,2093,-6.319999999999526,-68.00703482732592,-300.0,0.2144925190953257,"{5: 32, 4: 126, 3: 133, 2: 16, 0: 9}","{1: 8, 2: 12, 3: 50, 6: 166, 5: 31, 4: 49}","{1: 291, 2: 25}","{1: 286, 0: 13, 2: 17}","{1: 265, 2: 44, 0: 7}","{1: 289, 2: 8, 0: 19}",0.04523262152422252,0.038184164238688895,0.06443562922756982,0.06428666069720086,0.18617514158914686,0.07992336752771884,0.24825518447070277,0.19391021000602082,0.23655906250425107,0.012332849649739037,0.33859218581941863,0.09796837293177185
10040,2,crash,3,2,1,706.7966395303238,461,139.0,139.0,0.06589501679353522,0.1,2.578993320465088,24.24332618713379,-132.50082397460938,512.5744018554688,1000.0,14.09244378200576,320,-0.9180000000000007,-6.377804251682703,-300.0,1.5331814306514615,"{4: 28, 3: 9, 2: 7, 1: 2}","{3: 27, 0: 19}","{1: 25, 2: 21}","{1: 45, 0: 1}","{1: 17, 2: 29}","{1: 41, 0: 5}",0.19902516510356177,0.015233338748404737,0.24913112983223573,0.11232510745795934,0.2824004818622415,0.05577648676664902,0.3271720262351842,0.20142684554395932,0.2274296195832486,0.017997253408909814,0.32775037395401013,0.1843531475594674
10050,2,max_steps,3,1,0,570.1044927513088,3500,515.0,515.0,0.06523902400777493,0.1,2.58682918548584,24.287887573242188,-132.50082397460938,514.1280517578125,500.0,77.10249275129854,2291,-6.997999999999451,0.0,0.0,0.16288699792894537,"{0: 33, 1: 8, 2: 9, 3: 1, 6: 299}","{2: 39, 3: 239, 6: 17, 5: 19, 4: 36}","{1: 345, 0: 5}","{1: 312, 0: 6, 2: 32}","{1: 326, 0: 19, 2: 5}","{1: 345, 0: 1, 2: 4}",0.043205387391562586,0.026460049171827267,0.05997806869178232,0.053429699833632875,0.14268475412407747,0.08005500108065539,0.1771107783483193,0.17325031791914763,0.20384680966713473,0.01647750505218666,0.1173589990171001,0.1914930921966354
10060,2,crash,3,2,1,731.6735919890863,3428,1165.5,1165.5,0.06458956170877841,0.1,2.592594623565674,24.32803726196289,-133.71826171875,514.1280517578125,1000.0,49.7688078097219,2393,-6.851999999999467,-11.243215820638808,-300.0,0.21344037105865993,"{3: 50, 4: 232, 5: 43, 6: 7, 2: 10}","{1: 29, 2: 49, 3: 158, 5: 59, 6: 9, 4: 25, 0: 13}",{1: 342},"{1: 314, 0: 27, 2: 1}",{1: 342},"{1: 336, 0: 5, 2: 1}",0.02806743388414166,0.0319101607344975,0.042246504735203014,0.03725106148394063,0.09001092112416512,0.07749750085869818,0.1178592749289874,0.12863285268297622,0.06561057420595492,0.11457529120613744,0.09150547558262641,0.08466047402204031
10070,2,max_steps,3,1,0,554.6130150657685,3500,1587.0,1587.0,0.06394656488476766,0.1,2.593050956726074,24.298307418823242,-133.71826171875,499.3536071777344,500.0,61.76275129443288,1842,-6.997999999999451,-0.15173622867217093,0.0,0.15846086144736243,"{4: 98, 5: 19, 6: 40, 3: 1, 2: 66, 1: 85, 0: 41}","{6: 3, 5: 99, 4: 38, 3: 139, 0: 47, 1: 12, 2: 12}","{1: 339, 2: 11}","{1: 324, 0: 26}","{1: 310, 0: 10, 2: 30}","{1: 337, 2: 5, 0: 8}",0.034261659270526004,0.020053468711012257,0.05035762212187017,0.06643348869825325,0.1661491728572661,0.0787135659490589,0.20507978363232748,0.16945412078211475,0.22500593873149874,0.011098771588019835,0.29609633965084525,0.07383198750840074
10080,2,max_steps,3,0,0,14.935097206609612,3500,,,0.06330996917116469,0.1,2.5965287685394287,24.322059631347656,-133.71826171875,517.1055908203125,0.0,21.935097206609647,1542,-6.999999999999451,0.0,0.0,0.004267170630459889,"{1: 155, 0: 32, 2: 163}","{3: 326, 2: 24}",{1: 350},{1: 350},"{1: 343, 0: 7}","{1: 349, 0: 1}",0.011659200746899485,0.007790744719493917,0.015733625200076314,0.01723706212676924,0.054726468156079955,0.028197670704280524,0.06446640638142515,0.08917630683046288,,,,
10090,2,crash,3,2,1,728.4050174614342,1427,620.0,620.0,0.0626797108441486,0.1,2.6090521812438965,24.429149627685547,-133.71826171875,506.4387512207031,1000.0,49.97330489468902,891,-2.8499999999999077,-18.71828743325517,-300.0,0.5104450017249014,"{3: 18, 0: 88, 1: 8, 2: 9, 6: 19}","{1: 10, 2: 7, 5: 13, 6: 13, 4: 23, 3: 57, 0: 19}",{1: 142},"{1: 117, 0: 14, 2: 11}","{1: 115, 2: 7, 0: 20}","{1: 134, 0: 6, 2: 2}",0.07952503470469793,0.03633315871223225,0.08197242937021701,0.07196702300922128,0.18825794908414142,0.08340906466663828,0.22000038332924463,0.19668942716489937,0.20793983970754332,0.15479231457055195,0.1783436999782711,0.036989469908950016
10100,2,crash,3,3,1,1235.7478445074237,1475,464.6666666666667,537.0,0.06205572681427676,0.1,2.6242284774780273,24.540969848632812,-133.71826171875,508.03179931640625,1500.0,46.29422310435483,1228,-2.9439999999998974,-7.602378596930662,-300.0,0.8377951488185923,"{4: 67, 3: 21, 2: 38, 5: 13, 0: 8}","{0: 19, 1: 13, 2: 12, 3: 55, 6: 23, 5: 13, 4: 12}","{1: 139, 2: 8}","{1: 129, 0: 9, 2: 9}","{1: 112, 2: 35}","{1: 133, 0: 14}",0.05957316624484407,0.05570777840972069,0.08547633539703536,0.08109274276745065,0.21325203280420027,0.08016569441073558,0.2620651730617219,0.19766351073749583,0.22231572055993998,0.0843162587423437,0.2960053154137876,0.12282775260422624
10110,2,crash,3,1,1,205.3187876504494,1495,1315.0,1315.0,0.0614379546201695,0.1,2.6327555179595947,24.63214683532715,-133.71826171875,536.3533325195312,500.0,30.372516415099625,1159,-2.9879999999998925,-22.065728764650245,-300.0,0.1373369817059862,"{0: 83, 1: 38, 2: 9, 3: 1, 6: 18}","{5: 8, 4: 88, 3: 35, 0: 18}",{1: 149},"{1: 141, 2: 8}","{1: 133, 0: 16}","{1: 133, 0: 7, 2: 9}",0.02359596210493904,0.023538091505542376,0.02532395579421615,0.08988274580835322,0.1489659433600692,0.06660078500260702,0.2055153319007655,0.20018450844237368,0.21579289967602,0.010867378856129244,0.18286139363046527,0.3019826353490867
10120,2,crash,3,1,1,196.71810463285703,686,353.0,353.0,0.060826332422257656,0.1,2.6435000896453857,24.698654174804688,-133.71826171875,548.8016967773438,500.0,20.751665025858145,352,-1.370000000000001,-22.6635603930031,-300.0,0.28676108547063706,"{6: 15, 5: 9, 4: 10, 3: 1, 2: 5, 1: 14, 0: 14}","{3: 44, 1: 6, 2: 18}",{1: 68},"{1: 61, 0: 7}","{1: 54, 2: 14}",{1: 68},0.09882669306708167,0.0220717418851384,0.09152591996610115,0.06972221150174943,0.19845642403385538,0.08012582650228628,0.25556353479091337,0.18409318485861703,0.18634530763107893,0.01659566843476163,0.12955886431874053,0.057978248664049936
10130,2,crash,3,4,1,1783.2025706957274,3265,781.5,735.5,0.060220798996592405,0.1,2.650237560272217,24.756866455078125,-133.71826171875,551.9199829101562,2000.0,99.90794355427589,2289,-6.521999999999504,-10.18337285854441,-300.0,0.5461569894933316,"{1: 72, 0: 90, 2: 97, 3: 10, 6: 26, 5: 17, 4: 14}","{0: 18, 1: 12, 2: 12, 3: 229, 6: 31, 5: 12, 4: 12}",{1: 326},"{1: 284, 0: 13, 2: 29}","{1: 284, 0: 31, 2: 11}","{1: 306, 0: 11, 2: 9}",0.07385159428984445,0.017521353341421797,0.0947201963453661,0.10249349764974117,0.1668812960456766,0.08081490747942804,0.21831444489219995,0.1953335430709209,0.14243050166925328,0.03039552638954373,0.22972675166682588,0.12804146747284464
10140,2,crash,3,1,1,250.37276934798632,1313,329.0,329.0,0.059621293728716655,0.1,2.6612515449523926,24.800491333007812,-133.71826171875,516.5186767578125,500.0,63.83463597627453,983,-2.6239999999999326,-10.837866628291152,-300.0,0.19068756233662323,"{5: 17, 4: 16, 3: 13, 0: 67, 1: 9, 2: 9}","{3: 96, 2: 27, 1: 8}","{1: 119, 0: 12}","{1: 125, 0: 6}","{1: 93, 2: 11, 0: 27}","{1: 117, 2: 14}",0.1573475704074535,0.01722322048366647,0.15526713504666098,0.11656388241597636,0.21104915834443172,0.07445132716828289,0.24642895535624001,0.21968083754169587,0.26076074240832353,0.028135342119258708,0.24266925242965015,0.3379413711107647
10150,2,crash,3,2,1,730.0990109899662,1858,852.5,852.5,0.05902775660759748,0.1,2.662548780441284,24.765880584716797,-133.71826171875,516.5186767578125,1000.0,42.342328713313506,1287,-3.711999999999813,-8.53131772334591,-300.0,0.39294887566736614,"{2: 150, 3: 14, 0: 4, 1: 10, 4: 7}","{1: 10, 2: 11, 3: 85, 4: 41, 6: 10, 5: 28}",{1: 185},"{1: 154, 0: 24, 2: 7}","{1: 172, 0: 13}","{1: 181, 0: 4}",0.03652685715092513,0.05224386639593085,0.06062438100594895,0.06687570969369969,0.1608826991674112,0.08170880365151477,0.19191885921207388,0.1787576564284551,0.11612118043041172,0.023014240766497853,0.2528299558358825,0.13623651593853223
10160,2,crash,3,2,1,754.0619709859504,2097,988.5,988.5,0.05844012821961901,0.1,2.6666157245635986,24.75163459777832,-133.5612335205078,516.5186767578125,1000.0,67.51134151885962,1258,-4.189999999999761,-9.259370532909967,-300.0,0.3595908302269673,"{2: 32, 1: 27, 0: 12, 3: 2, 6: 40, 5: 77, 4: 19}","{3: 187, 2: 10, 6: 12}","{1: 187, 0: 8, 2: 14}","{1: 207, 0: 1, 2: 1}","{1: 146, 2: 38, 0: 25}","{1: 167, 0: 27, 2: 15}",0.08626862769259752,0.016852030364687066,0.11557595563415526,0.15062536493425915,0.2231274452983677,0.05778005772581307,0.2745220311257255,0.22212876478604676,0.23279545200169444,0.037487389468577985,0.25947684976220986,0.3302088042319006
10170,2,max_steps,3,0,0,53.918702496028594,3500,,,0.057858349742635026,0.1,2.6720070838928223,24.762680053710938,-133.5612335205078,509.697509765625,0.0,60.918702496028615,1629,-6.999999999999451,0.0,0.0,0.015405343570293883,"{4: 143, 5: 144, 6: 57, 3: 6}","{4: 67, 3: 277, 2: 6}","{1: 342, 2: 8}","{1: 347, 0: 3}","{1: 298, 0: 23, 2: 29}","{1: 277, 0: 51, 2: 22}",0.05153254608087861,0.027944814856415368,0.07796318107207739,0.1297574952683878,0.1696376247242926,0.06729710984530671,0.25271614936067144,0.24804528337182682,0.12580864709751197,0.0736018017316366,0.3493504990050041,0.408496551282348
10180,2,max_steps,3,3,0,1606.5383514409739,3500,1036.0,1186.0,0.05728236294008081,0.1,2.676650047302246,24.77220344543457,-133.5612335205078,529.4706420898438,1500.0,117.82360392056951,2530,-6.993999999999452,-4.2912524795804385,0.0,0.45901095755456395,"{6: 55, 5: 39, 4: 99, 3: 61, 0: 44, 1: 10, 2: 42}","{1: 15, 2: 25, 3: 111, 6: 41, 5: 13, 4: 22, 0: 123}",{1: 350},"{1: 290, 0: 43, 2: 17}","{1: 298, 2: 29, 0: 23}","{1: 327, 0: 14, 2: 9}",0.06724002983063088,0.053229692338639154,0.07585792952007597,0.08544222488836173,0.16423727392320453,0.08334989412949141,0.2234299034744073,0.19652977139035133,0.17346495372045576,0.18385701178341998,0.06869862652304924,0.20465656220684852
10190,2,crash,3,0,1,-414.5498500217279,1118,,,0.05671211015514362,0.1,2.686176061630249,24.798131942749023,-133.5612335205078,529.4706420898438,0.0,10.294536146576426,797,-2.2359999999999753,-122.60838616830414,-300.0,-0.37079593025199276,{5: 111},"{6: 13, 5: 12, 4: 12, 3: 71, 2: 3}",{1: 111},"{1: 89, 2: 22}",{1: 111},{1: 111},0.006452995780361172,0.0500838387952367,0.007664793413592887,0.005925952560616948,0.012966387366501759,0.08072407996254992,0.015270317098059639,0.015626942864290772,,,,
10200,2,success,3,5,0,2571.5245948300117,2510,502.0,394.0,0.05614753430499121,0.1,2.7023282051086426,24.892833709716797,-132.50082397460938,505.68121337890625,2500.0,76.53459483000795,2128,-5.00999999999967,0.0,0.0,1.024511790768929,"{2: 72, 3: 53, 4: 98, 5: 16, 0: 3, 1: 8, 6: 1}","{5: 26, 4: 45, 3: 83, 0: 54, 1: 13, 2: 30}","{1: 230, 0: 13, 2: 8}","{1: 226, 2: 16, 0: 9}","{1: 191, 0: 33, 2: 27}","{1: 229, 0: 9, 2: 13}",0.07096205256253735,0.050103635394383825,0.09493794612964523,0.13369925326735527,0.2097290324023609,0.07995923072619987,0.27653034199771304,0.19957855747375586,0.18377268999449944,0.07338560252823792,0.2698765632365692,0.1947454122076899
10210,2,max_steps,3,4,0,2116.074051328536,3500,841.0,540.0,0.05558857887505775,0.1,2.7126870155334473,24.96455955505371,-132.50082397460938,506.25836181640625,2000.0,123.0660513285661,2330,-6.991999999999452,0.0,0.0,0.6045925860938675,"{2: 45, 3: 34, 1: 1, 4: 77, 6: 156, 5: 23, 0: 14}","{1: 6, 2: 27, 3: 263, 6: 15, 5: 13, 4: 12, 0: 14}","{1: 318, 0: 11, 2: 21}","{1: 341, 0: 2, 2: 7}","{1: 266, 0: 38, 2: 46}","{1: 302, 0: 24, 2: 24}",0.07496950631930864,0.01819701394197492,0.10255569480817697,0.10737359857652126,0.21424035138911626,0.07671205694611365,0.2852631997572334,0.21402797746295185,0.15091358291766174,0.05222069745148034,0.2533697228144559,0.19645234176500984
