ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
4710,1,max_steps,3,1,0,553.3576261095375,3000,2978.0,2978.0,0.21244222492330558,0.1,2.1108596324920654,17.3653507232666,-15.103052139282227,428.1861877441406,500.0,83.34762610953707,1734,-29.99000000000189,0.0,0.0,0.18445254203651248,"{1: 233, 2: 62, 3: 2, 5: 3}","{2: 165, 3: 132, 0: 3}","{1: 247, 2: 11, 0: 42}","{1: 272, 0: 19, 2: 9}","{1: 288, 2: 3, 0: 9}","{1: 290, 2: 1, 0: 9}",0.024885383292066472,0.011000724352891475,0.037150906974741944,0.04205804899174706,0.06231513383594718,0.02923433403861972,0.08394964482256817,0.08715734176620979,0.08655458276294732,0.019332033754210314,0.09531977169770664,0.062298913576486634
4720,1,max_steps,3,0,0,62.93869287206291,3000,,,0.21138240058987282,0.1,2.1239218711853027,17.421186447143555,-15.103052139282227,429.0908508300781,0.0,92.9386928720635,1488,-30.00000000000189,0.0,0.0,0.020979564290687636,"{6: 36, 5: 127, 4: 137}","{2: 226, 3: 74}","{1: 183, 2: 61, 0: 56}","{1: 264, 0: 12, 2: 24}","{1: 238, 2: 38, 0: 24}","{1: 235, 2: 31, 0: 34}",0.03651392576239964,0.018384120393759324,0.05654830300687874,0.07731769376003464,0.08527996938534459,0.030912757591480898,0.1209933325785263,0.11278613237544668,,,,
4730,1,max_steps,3,1,0,604.5383913630355,3000,2667.0,2667.0,0.21032786347096694,0.1,2.128910541534424,17.44017791748047,-15.103052139282227,422.3838806152344,500.0,134.52839136303672,2237,-29.99000000000189,0.0,0.0,0.20151279712101186,"{6: 38, 5: 27, 4: 180, 3: 55}","{4: 12, 3: 65, 2: 184, 1: 7, 0: 32}","{1: 252, 2: 43, 0: 5}","{1: 214, 2: 37, 0: 49}","{1: 284, 2: 16}","{1: 282, 2: 2, 0: 16}",0.03215259543044201,0.022374959270429845,0.03645326362166852,0.04508966581121965,0.05756121057514602,0.08670278015907959,0.08131335368507984,0.0957656317243697,0.07522629204855198,0.018562661618548155,0.11015013057661215,0.09797950806189258
4740,1,max_steps,3,1,0,551.0701989138187,3000,1274.0,1274.0,0.20927858718991724,0.1,2.1441478729248047,17.53821563720703,-15.103052139282227,420.72259521484375,500.0,81.06019891381258,1777,-29.99000000000189,0.0,0.0,0.18369006630460621,"{4: 136, 3: 23, 2: 54, 5: 87}","{4: 9, 3: 21, 2: 251, 0: 12, 1: 7}","{1: 230, 2: 41, 0: 29}","{1: 228, 2: 33, 0: 39}","{1: 265, 2: 30, 0: 5}","{1: 281, 2: 10, 0: 9}",0.028488979837471097,0.020517984810904458,0.03868134806763095,0.03411593776192763,0.08219891582208962,0.09011690480569624,0.10066037017198641,0.08633537564901682,0.10446885988184035,0.02806451655000015,0.1127172676552513,0.05191607928288247
4750,1,max_steps,3,1,0,596.7747420388724,3000,558.0,558.0,0.20823454550163994,0.1,2.154916524887085,17.586767196655273,-15.103052139282227,435.7213134765625,500.0,126.76474203886096,1659,-29.99000000000189,0.0,0.0,0.19892491401295748,"{2: 54, 3: 1, 5: 218, 6: 27}","{6: 8, 5: 7, 4: 22, 3: 89, 0: 33, 1: 6, 2: 135}","{1: 256, 0: 41, 2: 3}","{1: 208, 2: 47, 0: 45}","{1: 281, 0: 19}","{1: 281, 0: 4, 2: 15}",0.019560963464574296,0.022777172230653536,0.03164877537957127,0.03745820273019171,0.05655500687201586,0.1404487255037604,0.09159097020553254,0.09490062549390031,0.0698636969242763,0.03027306056821371,0.058125019867118086,0.07570059114772884
4760,1,max_steps,3,0,0,71.9778337836177,3000,,,0.207195712291982,0.1,2.1581881046295166,17.536954879760742,-15.103052139282227,435.7213134765625,0.0,101.9778337836181,1905,-30.00000000000189,0.0,0.0,0.023992611261205898,"{6: 32, 5: 78, 4: 190}","{1: 10, 2: 120, 3: 170}","{1: 241, 2: 37, 0: 22}","{1: 235, 0: 39, 2: 26}","{1: 290, 0: 8, 2: 2}","{1: 285, 2: 11, 0: 4}",0.03426445381813606,0.020845370874903166,0.04454330759794645,0.042443968670478095,0.0641067018003539,0.03239931344810562,0.07694136348750112,0.0896648092398149,,,,
4770,1,max_steps,3,2,0,1114.0692756874178,3000,1264.5,1264.5,0.20616206157706765,0.1,2.1681652069091797,17.560266494750977,-15.103052139282227,435.7213134765625,1000.0,149.0243517219352,2424,-29.980000000001887,-4.975076034520038,0.0,0.37135642522913925,"{4: 68, 3: 141, 2: 43, 5: 24, 6: 24}","{6: 9, 5: 9, 4: 10, 3: 103, 2: 12, 0: 147, 1: 10}","{1: 230, 2: 33, 0: 37}","{1: 140, 2: 47, 0: 113}","{1: 279, 2: 7, 0: 14}","{1: 280, 0: 18, 2: 2}",0.013650954642221116,0.031262521480482905,0.022264747539492067,0.0246279213766135,0.06964665241972201,0.11685724485564407,0.09690740156057091,0.08895824055779425,0.07879954912572407,0.16554324585949504,0.09825829549627982,0.1419486702168098
4780,1,max_steps,3,1,0,586.3498644224782,3000,2963.0,2963.0,0.20513356750264852,0.1,2.1783673763275146,17.62872314453125,-15.103052139282227,437.8431091308594,500.0,116.33986442247782,2057,-29.99000000000189,0.0,0.0,0.19544995480749272,"{0: 221, 1: 32, 2: 42, 3: 1, 6: 4}","{2: 241, 3: 36, 1: 23}","{1: 233, 0: 56, 2: 11}","{1: 211, 0: 51, 2: 38}","{1: 263, 0: 30, 2: 7}","{1: 262, 0: 25, 2: 13}",0.025840375048865143,0.024777887401951016,0.03436841364138791,0.047869498979696355,0.07027658574021473,0.055794278198996065,0.1033683057541406,0.10626363665001151,0.1912819725523211,0.03128867474509166,0.23490269200331304,0.11057972008943397
4790,1,max_steps,3,1,0,568.0299309025595,3000,2847.0,2847.0,0.20411020434345706,0.1,2.184170722961426,17.648693084716797,-15.103052139282227,444.182373046875,500.0,98.01993090255962,1552,-29.99000000000189,0.0,0.0,0.18934331030085316,"{1: 79, 0: 145, 2: 64, 3: 12}","{3: 155, 2: 134, 1: 11}","{1: 242, 0: 58}","{1: 271, 2: 12, 0: 17}","{1: 283, 0: 17}","{1: 291, 2: 4, 0: 5}",0.02773600409683646,0.01415570888364131,0.03480947068919903,0.04186098943031278,0.06771081643800611,0.029902178236062886,0.08136415738960359,0.09156186373639322,0.05289735227139978,0.018953375899166843,0.07901407453775945,0.09247059203792267
4800,1,max_steps,3,0,0,54.335023234418706,3000,,,0.20309194650256307,0.1,2.190264940261841,17.6990909576416,-15.103052139282227,444.182373046875,0.0,84.33502323441871,1681,-30.00000000000189,0.0,0.0,0.018111674411472902,"{0: 283, 1: 17}","{2: 221, 3: 79}","{1: 235, 2: 24, 0: 41}","{1: 281, 0: 11, 2: 8}","{1: 274, 2: 9, 0: 17}","{1: 268, 0: 24, 2: 8}",0.02241484135065488,0.011413369712348232,0.033227956934600775,0.0475404592222892,0.06926077803280724,0.02730714052705992,0.09508332423884838,0.10136365833238317,,,,
4810,1,max_steps,3,1,0,580.5586248022244,3000,2209.0,2209.0,0.2020787685107333,0.1,2.1964728832244873,17.75066375732422,-15.103052139282227,444.182373046875,500.0,119.35328067822702,2004,-29.99000000000189,-8.804655876002945,0.0,0.19351954160074145,"{2: 192, 1: 97, 3: 11}","{6: 6, 5: 7, 4: 13, 3: 154, 2: 120}","{1: 225, 2: 23, 0: 52}","{1: 223, 2: 46, 0: 31}","{1: 295, 2: 4, 0: 1}","{1: 287, 2: 2, 0: 11}",0.02325012051771976,0.021194449527274513,0.028753084791657217,0.041090493536369024,0.06413719422936218,0.06279792236149631,0.08742389710892597,0.08683132491828881,0.04286100531255498,0.03305733481396372,0.013418427615760673,0.05421299102668524
4820,1,max_steps,3,1,0,655.2373507036651,3000,1777.0,1777.0,0.2010706450257947,0.1,2.2086637020111084,17.787887573242188,-15.103052139282227,444.182373046875,500.0,185.22735070366372,2364,-29.99000000000189,0.0,0.0,0.21841245023455505,"{6: 68, 5: 44, 4: 63, 3: 2, 0: 111, 1: 12}","{5: 11, 4: 9, 3: 111, 2: 128, 0: 36, 1: 5}","{1: 175, 2: 69, 0: 56}","{1: 200, 2: 38, 0: 62}","{1: 239, 2: 41, 0: 20}","{1: 251, 2: 26, 0: 23}",0.03824255699944182,0.020652743782652583,0.041148381628060164,0.058599858415502526,0.09918881862611185,0.14193281653081555,0.12868561546020255,0.10435768582737408,0.09506157334657744,0.00707634449510021,0.1422940762711537,0.06419947496698898
4830,1,max_steps,3,1,0,574.728761601364,3000,1354.0,1354.0,0.20006755083200017,0.1,2.2220001220703125,17.851655960083008,-15.103052139282227,450.5939025878906,500.0,104.71876160135915,2081,-29.99000000000189,0.0,0.0,0.19157625386712132,"{4: 152, 5: 141, 3: 7}","{4: 8, 3: 193, 2: 99}","{1: 219, 0: 15, 2: 66}","{1: 226, 2: 38, 0: 36}","{1: 288, 2: 12}","{1: 288, 0: 5, 2: 7}",0.029514372474693906,0.01946253180034227,0.0392604941620906,0.05115633024855005,0.06645852798635334,0.034477929369076746,0.08411046057025295,0.09105154670402178,0.07301562186142263,0.032630831606739755,0.08411077139276661,0.08716663517111953
4840,1,max_steps,3,0,0,57.26978731392595,3000,,,0.19906946083939822,0.1,2.2277936935424805,17.890649795532227,-15.103052139282227,455.61273193359375,0.0,87.2697873139266,1510,-30.00000000000189,0.0,0.0,0.019089929104641985,"{6: 12, 5: 166, 4: 122}","{3: 151, 2: 149}","{1: 205, 2: 56, 0: 39}","{1: 279, 2: 11, 0: 10}","{1: 273, 2: 17, 0: 10}","{1: 274, 2: 22, 0: 4}",0.02716923365690299,0.012640606586769916,0.0404889099573289,0.049809252678219916,0.07016360251804132,0.028918590486697336,0.09582009737592294,0.09803110197257069,,,,
4850,1,max_steps,3,1,0,557.1012120924114,3000,588.0,588.0,0.19807635008320507,0.1,2.235031843185425,17.948047637939453,-15.103052139282227,447.58001708984375,500.0,87.09121209240018,1840,-29.99000000000189,0.0,0.0,0.1857004040308038,"{4: 71, 3: 4, 5: 225}","{1: 2, 2: 62, 3: 230, 4: 6}","{1: 262, 2: 30, 0: 8}","{1: 263, 0: 26, 2: 11}","{1: 298, 2: 2}","{1: 282, 0: 13, 2: 5}",0.025068046061486646,0.014904972112780655,0.037769189944722684,0.04190223173811679,0.051881796199500514,0.03036402497897317,0.07391259898475301,0.09391133995311303,0.04206879276975832,0.034150721373578274,0.07205874702301902,0.09450038757904548
4860,1,max_steps,3,1,0,573.3804895725706,3000,780.0,780.0,0.1970881937231806,0.1,2.242330551147461,18.015419006347656,-15.103052139282227,447.58001708984375,500.0,103.37048957256061,1504,-29.99000000000189,0.0,0.0,0.19112682985752352,"{2: 75, 3: 13, 4: 41, 5: 136, 6: 35}","{1: 11, 2: 112, 3: 143, 6: 20, 5: 7, 4: 7}","{1: 184, 0: 89, 2: 27}","{1: 226, 0: 29, 2: 45}","{1: 243, 0: 35, 2: 22}","{1: 248, 0: 21, 2: 31}",0.03086102584054892,0.018171746647691694,0.04144758712638349,0.05611828836098545,0.08316861218381617,0.09098161729056652,0.1106342081010512,0.10829628331353726,0.08389512557221221,0.019738566059468207,0.10891838012573654,0.04763041643249434
4870,1,max_steps,3,0,0,39.06264186444114,3000,,,0.19610496704300656,0.1,2.24674654006958,18.051000595092773,-14.397705078125,449.84893798828125,0.0,69.06264186444147,1964,-30.00000000000189,0.0,0.0,0.01302088062148038,"{6: 57, 5: 189, 4: 54}","{2: 107, 3: 193}","{1: 258, 2: 23, 0: 19}","{1: 282, 0: 11, 2: 7}","{1: 287, 0: 6, 2: 7}","{1: 282, 2: 13, 0: 5}",0.022049986599960134,0.012143718649543465,0.031664149004584474,0.04495670402345886,0.05262558182714429,0.02679513079969041,0.07703220040185073,0.09678794549297073,,,,
4880,1,max_steps,3,1,0,624.2415939085882,3000,1437.0,1437.0,0.19512664544966868,0.1,2.252167224884033,18.08306121826172,-14.397705078125,458.8856201171875,500.0,154.23159390858325,2132,-29.99000000000189,0.0,0.0,0.20808053130286275,"{1: 47, 0: 52, 2: 43, 3: 1, 6: 109, 5: 24, 4: 24}","{1: 6, 2: 134, 3: 160}","{1: 168, 2: 66, 0: 66}","{1: 237, 0: 58, 2: 5}","{1: 255, 0: 20, 2: 25}","{1: 252, 0: 28, 2: 20}",0.04600588588309078,0.01739407836461241,0.05541946527916984,0.06939877134847264,0.0768399830649972,0.045957309993350494,0.10768526780778177,0.1062753327889797,0.05359097822310707,0.017461227204933167,0.05583796723004894,0.03639148169055284
4890,1,max_steps,3,2,0,1118.326528961651,3000,778.0,778.0,0.1941532044728416,0.1,2.267930507659912,18.136966705322266,-14.397705078125,447.6108703613281,1000.0,148.30652896164338,2000,-29.980000000001887,0.0,0.0,0.3727755096538837,"{3: 53, 4: 121, 5: 99, 6: 27}","{0: 10, 1: 7, 2: 98, 3: 137, 4: 48}","{1: 206, 0: 35, 2: 59}","{1: 166, 0: 51, 2: 83}","{1: 271, 2: 21, 0: 8}","{1: 260, 0: 21, 2: 19}",0.03235861431046046,0.02868279072845295,0.04210347721318282,0.05768062775675142,0.07225639080734975,0.09532516494187471,0.09954109072048518,0.10366754040880952,0.07760519398930846,0.05452613392656187,0.08446151940685762,0.09751519394390042
4900,1,max_steps,3,1,0,615.7836381447387,3000,1860.0,1860.0,0.1931846197642765,0.1,2.278782367706299,18.196273803710938,-14.397705078125,437.5233459472656,500.0,145.77363814473588,2314,-29.99000000000189,0.0,0.0,0.2052612127149129,"{6: 22, 5: 23, 4: 130, 3: 10, 0: 115}","{4: 10, 3: 99, 2: 164, 0: 17, 1: 10}","{1: 213, 2: 43, 0: 44}","{1: 212, 2: 29, 0: 59}","{1: 279, 2: 13, 0: 8}","{1: 290, 2: 6, 0: 4}",0.03578346156820793,0.02457802155945718,0.046929591575789784,0.04890221608060065,0.07585212986962657,0.06713729521494177,0.09379628871997109,0.09416812191504685,0.03689179711777463,0.03472906588302559,0.03932183612855431,0.027777944407183744
4910,1,max_steps,3,1,0,543.2245639010182,3000,232.0,232.0,0.1922208670971923,0.1,2.2863004207611084,18.20028305053711,-14.397705078125,431.3040466308594,500.0,73.21456390101247,2225,-29.99000000000189,0.0,0.0,0.18107485463367273,"{4: 20, 3: 3, 2: 111, 1: 156, 0: 10}","{2: 222, 3: 45, 0: 16, 1: 17}","{1: 227, 2: 51, 0: 22}","{1: 247, 0: 42, 2: 11}","{1: 280, 2: 14, 0: 6}","{1: 288, 2: 2, 0: 10}",0.016477754385044778,0.01789750851029075,0.025089805531848322,0.03320768442348289,0.07058048349313749,0.03405780520721824,0.0917454810216346,0.09551527627276314,0.07824189341537331,0.020125867068813696,0.10034971793297139,0.09508518742211686
4920,1,max_steps,3,2,0,1093.902253336144,3000,1450.5,1450.5,0.19126192236566963,0.1,2.293055772781372,18.21942901611328,-14.397705078125,438.3890686035156,1000.0,123.8822533361427,2050,-29.980000000001887,0.0,0.0,0.3646340844453813,"{2: 185, 3: 6, 4: 37, 5: 62, 0: 10}","{0: 21, 1: 11, 2: 72, 3: 159, 6: 13, 5: 6, 4: 18}","{1: 237, 0: 27, 2: 36}","{1: 150, 0: 78, 2: 72}","{1: 286, 2: 14}","{1: 297, 2: 2, 0: 1}",0.025580484258215203,0.03011835472105667,0.03815430652906383,0.036274006499073586,0.07729664569954593,0.0919290809885874,0.08693380542875873,0.08268429115359852,0.09356203442734547,0.06350594766478358,0.09771750491521242,0.06188384238145469
4930,1,max_steps,3,2,0,1147.1201637241256,3000,1125.0,1125.0,0.19030776158404802,0.1,2.3004136085510254,18.245370864868164,-14.397705078125,438.3890686035156,1000.0,177.100163724123,2166,-29.980000000001887,0.0,0.0,0.3823733879080419,"{6: 100, 5: 20, 4: 43, 3: 5, 1: 24, 2: 32, 0: 76}","{5: 2, 4: 24, 3: 144, 2: 100, 0: 5, 1: 25}","{1: 158, 0: 67, 2: 75}","{1: 230, 2: 35, 0: 35}","{1: 226, 2: 49, 0: 25}","{1: 238, 2: 37, 0: 25}",0.0461682015665571,0.018261079125224525,0.05720738362110961,0.061707074471704364,0.0913615016096607,0.042858341010707394,0.11963081031845559,0.11206982134300135,0.08261391514413702,0.029035628449859237,0.10861723541473595,0.102551071158609
4940,1,max_steps,3,2,0,1211.6486208383471,3000,1287.0,1287.0,0.18935836088632557,0.1,2.3160128593444824,18.302425384521484,-14.397705078125,444.46728515625,1000.0,243.8197036535116,2336,-29.980000000001887,-2.1910828151686763,0.0,0.40388287361278236,"{6: 66, 5: 10, 4: 37, 3: 17, 0: 136, 1: 16, 2: 18}","{3: 142, 2: 147, 1: 11}","{1: 130, 2: 54, 0: 116}","{1: 256, 2: 5, 0: 39}","{1: 209, 2: 30, 0: 61}","{1: 245, 2: 21, 0: 34}",0.05617254356964309,0.017079437239428702,0.07059513528143506,0.06771306070041512,0.12006882220697203,0.03302092301778979,0.14132194360273162,0.11249937895121766,0.10311764037282661,0.030220659114020765,0.10809883756650815,0.09708933080365498
4950,1,max_steps,3,0,0,12.667391485421367,3000,,,0.1884136965255625,0.1,2.322113513946533,18.334373474121094,-14.397705078125,439.90997314453125,0.0,42.66739148542133,1381,-30.00000000000189,0.0,0.0,0.004222463828473789,"{4: 200, 5: 100}","{4: 2, 3: 247, 2: 51}","{1: 281, 0: 19}","{1: 264, 2: 24, 0: 12}",{1: 300},"{1: 283, 0: 8, 2: 9}",0.025075077016328537,0.01621214020485959,0.039699139310328896,0.051141144595031295,0.04532810281290889,0.030959042711801877,0.07120797856777508,0.09523203758918901,,,,
4960,1,success,3,3,0,1592.4851299811687,1763,587.6666666666666,411.0,0.1874737448732867,0.1,2.3306515216827393,18.335140228271484,-14.397705078125,466.39898681640625,1500.0,110.08512998116797,1549,-17.59999999999995,0.0,0.0,0.903281412354605,"{3: 55, 1: 60, 2: 61}","{1: 17, 2: 78, 5: 16, 4: 22, 3: 43}","{1: 133, 0: 43}","{1: 71, 0: 57, 2: 48}","{1: 170, 0: 6}","{1: 166, 0: 2, 2: 8}",0.02503796510621408,0.03590717662290764,0.03067846164487749,0.030723756392495215,0.06123635242136437,0.11335737904566831,0.08541513705201126,0.09485609675779637,0.038830843279258474,0.12636111454473584,0.06245018422932246,0.060081541043892184
4970,1,max_steps,3,1,0,563.0831849128521,3000,1525.0,1525.0,0.1865384824189031,0.1,2.3381431102752686,18.383426666259766,-14.397705078125,466.39898681640625,500.0,93.07318491284595,2031,-29.99000000000189,0.0,0.0,0.1876943949709507,"{2: 123, 3: 29, 6: 49, 5: 70, 4: 29}","{1: 11, 2: 160, 3: 129}","{1: 230, 0: 49, 2: 21}","{1: 250, 0: 44, 2: 6}","{1: 291, 0: 6, 2: 3}","{1: 273, 2: 15, 0: 12}",0.028939518981727617,0.014532388806435677,0.040013511166523956,0.04700697278541441,0.06459194670246128,0.03453589483324773,0.08411295564908874,0.09795210122766027,0.03004462725303537,0.07891334699008623,0.053001424561861354,0.03224149348694755
4980,1,success,3,3,0,1651.4437312469704,2896,965.3333333333334,644.0,0.1856078857691055,0.1,2.345768690109253,18.429279327392578,-14.397705078125,448.0015563964844,1500.0,199.11213703564857,2254,-28.930000000001723,-18.738405788682503,0.0,0.5702499071985395,"{2: 216, 3: 37, 1: 36}","{4: 67, 3: 150, 2: 7, 0: 20, 1: 6, 6: 34, 5: 5}","{1: 262, 0: 27}","{1: 153, 2: 83, 0: 53}",{1: 289},"{1: 279, 0: 8, 2: 2}",0.012055770783807391,0.028960683768941314,0.021522369230373675,0.026829168597785953,0.047941395063451214,0.16553212266979317,0.0682601136540568,0.08379245507275643,0.061535556013360346,0.034039807433849045,0.07464835356132393,0.08672109500660324
4990,1,max_steps,3,1,0,658.9030639962762,3000,1925.0,1925.0,0.18468193164729133,0.1,2.3614988327026367,18.512176513671875,-14.397705078125,453.4146423339844,500.0,188.893063996275,2332,-29.99000000000189,0.0,0.0,0.21963435466542539,"{6: 54, 5: 109, 4: 28, 3: 1, 0: 108}","{1: 8, 2: 123, 3: 169}","{1: 145, 2: 73, 0: 82}","{1: 243, 0: 37, 2: 20}","{1: 207, 2: 44, 0: 49}","{1: 216, 2: 29, 0: 55}",0.05349920863064668,0.014202679157172753,0.06919481927592334,0.08068447237710338,0.09795663753265456,0.0414546322517842,0.13199926925705519,0.15335812867283105,0.14840926721171854,0.017065772506458535,0.18124276135086567,0.0343605681485965
5000,1,success,3,3,0,1653.977677621941,2860,953.3333333333334,859.0,0.18376059689297952,0.1,2.3770480155944824,18.6037654876709,-14.397705078125,444.63177490234375,1500.0,182.57479249423858,2069,-28.570000000001667,-0.02711487230231968,0.0,0.578313873294385,"{5: 61, 4: 33, 3: 40, 2: 88, 1: 33, 0: 31}","{4: 35, 3: 123, 2: 97, 0: 24, 1: 6, 5: 1}","{1: 178, 2: 60, 0: 48}","{1: 173, 2: 67, 0: 46}","{1: 245, 2: 25, 0: 16}","{1: 274, 0: 12}",0.032098443204767825,0.024458112944410977,0.036402562046950374,0.025090805381855943,0.09573009501894025,0.12204940696856258,0.10924662284544881,0.07212801408759467,0.08045349315110253,0.03365206183396058,0.07336474359869673,0.04092244442364912
5010,1,max_steps,3,1,0,621.768225571398,3000,1534.0,1534.0,0.18284385846123125,0.1,2.3963725566864014,18.691965103149414,-14.397705078125,430.3311767578125,500.0,151.7582255713944,2209,-29.99000000000189,0.0,0.0,0.20725607519046602,"{6: 75, 5: 20, 4: 54, 3: 4, 0: 68, 1: 18, 2: 61}","{2: 107, 3: 182, 4: 11}","{1: 180, 0: 64, 2: 56}","{1: 252, 0: 30, 2: 18}","{1: 260, 0: 25, 2: 15}","{1: 269, 0: 16, 2: 15}",0.0350346702886484,0.01304670065445854,0.04873902209190332,0.054924891135087583,0.08390443871612965,0.04159462439826594,0.10319648655799298,0.10081732479651431,0.06606151027395801,0.04727376147381631,0.037183290177979965,0.07741970291717482
5020,1,success,3,3,0,1606.8027564461304,2514,838.0,701.0,0.18193169342207338,0.1,2.4099807739257812,18.754791259765625,-14.397705078125,452.5920104980469,1500.0,131.9127564461268,1782,-25.110000000001126,0.0,0.0,0.6391419078942444,"{2: 143, 1: 35, 3: 22, 4: 51}","{4: 14, 3: 166, 2: 38, 0: 27, 1: 6}","{1: 175, 2: 28, 0: 48}","{1: 178, 2: 24, 0: 49}","{1: 221, 0: 21, 2: 9}","{1: 237, 2: 2, 0: 12}",0.029448411019793716,0.02166620808978217,0.043082187008416664,0.05499625336694999,0.07920185656131985,0.09682965540020246,0.10522869242714156,0.09245307704080558,0.08015360035354963,0.09736767901949896,0.10710575534285297,0.0920403984565058
5030,2,max_steps,3,1,0,569.0325927812561,3500,1083.0,1083.0,0.39820319720119984,0.1,2.41507625579834,18.765642166137695,-14.397705078125,463.41778564453125,500.0,104.0225927812445,1896,-34.99000000000161,0.0,0.0,0.1625807407946446,"{1: 47, 0: 11, 2: 46, 3: 24, 4: 222}","{3: 88, 2: 248, 1: 14}","{1: 274, 2: 15, 0: 61}","{1: 304, 2: 10, 0: 36}","{1: 328, 2: 7, 0: 15}","{1: 333, 2: 4, 0: 13}",0.02748075483357232,0.015526767880982041,0.039758617716875,0.05508388349392859,0.06938179516364233,0.03217341062341063,0.08822033105020911,0.09258328907489491,0.055842043715949294,0.028237834892208782,0.05114425442205343,0.0925729107659303
5040,2,max_steps,3,1,0,555.4411009798692,3500,663.0,663.0,0.3942390366722007,0.1,2.425955295562744,18.755887985229492,-30.108617782592773,463.41778564453125,500.0,90.43110097985588,1822,-34.99000000000161,0.0,0.0,0.1586974574228198,"{1: 38, 2: 308, 3: 4}","{2: 71, 3: 191, 6: 9, 5: 9, 4: 70}","{1: 309, 0: 41}","{1: 282, 0: 10, 2: 58}",{1: 350},"{1: 347, 0: 2, 2: 1}",0.015984202205726588,0.018718167835848072,0.01994893173857408,0.02342628732487815,0.055550402687895316,0.0342059157493627,0.06939509242788111,0.07559442304250354,0.06698051188935857,0.021202676917077765,0.032821288005427565,0.07579200848533418
