ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,r_stagnate,mean_return_per_step
6230,1,max_steps,2,0,0,83.00668602238922,3000,,,0.15634942685771488,0.1,0.782334566116333,12.77503776550293,-61.264183044433594,381.841796875,0.0,93.63434347451965,1161,-5.999999999999561,-4.62765745213138,0.0,0.0,0.027668895340796407
6240,1,crash,2,0,1,-71.00029069194014,464,,,0.15556943631128795,0.1,0.7840416431427002,12.808670043945312,-61.264183044433594,384.3981018066406,0.0,18.980605150404603,242,-0.9280000000000007,-9.052895842344665,-80.0,0.0,-0.15301786787056065
6250,1,max_steps,2,2,0,1090.576595423237,3000,1135.5,1135.5,0.15479333695438915,0.1,0.7890110015869141,12.878089904785156,-61.264183044433594,415.3487548828125,1000.0,106.37492331550509,1260,-5.995999999999562,-9.802327892269739,0.0,0.0,0.36352553180774566
6260,1,max_steps,2,0,0,45.63466643878556,3000,,,0.15402110937478838,0.1,0.7905978560447693,12.8970947265625,-61.264183044433594,411.73712158203125,0.0,51.63466643878605,1012,-5.999999999999561,0.0,0.0,0.0,0.015211555479595186
6270,1,crash,2,2,1,999.2098959011839,2397,827.0,827.0,0.1532527342570987,0.1,0.7973150014877319,13.011754989624023,-61.264183044433594,421.5383605957031,1000.0,97.1270993169308,1368,-4.7899999999996945,-13.12720341575047,-80.0,0.0,0.41685852978772797
6280,1,max_steps,2,0,0,-23.60966621352846,3000,,,0.15248819238229294,0.1,0.7996365427970886,13.011528968811035,-61.72562026977539,386.9451599121094,0.0,33.49222636838041,454,-5.999999999999561,-51.10189258190887,0.0,0.0,-0.00786988873784282
6290,1,crash,2,1,1,467.4196837227167,1537,397.0,397.0,0.1517274646272232,0.1,0.8049211502075195,13.076059341430664,-61.72562026977539,389.8941650390625,500.0,68.83820349523798,1189,-3.0719999999998833,-18.346519772522274,-80.0,0.0,0.30411170053527437
6300,1,crash,2,2,1,985.5848243101221,2833,1096.5,1096.5,0.15097053196414248,0.1,0.8092259168624878,13.10842227935791,-61.72562026977539,390.3266296386719,1000.0,99.84845743054906,1203,-5.6619999999995985,-28.601633120442035,-80.0,0.0,0.3478943961560615
6310,1,crash,2,1,1,478.93123208127724,2489,2358.0,2358.0,0.15021737546022879,0.1,0.8139954805374146,13.16706657409668,-61.72562026977539,429.0267333984375,500.0,68.15499076228919,1047,-4.975999999999674,-4.247758681011725,-80.0,0.0,0.19241913703546695
6320,1,crash,2,1,1,488.04566155143067,1883,580.0,580.0,0.14946797627711145,0.1,0.8219005465507507,13.19899845123291,-61.72562026977539,431.1611022949219,500.0,76.82842291222951,1251,-3.763999999999807,-5.018761360797278,-80.0,0.0,0.2591851627994852
6330,1,success,2,3,0,1607.1764902680638,2238,746.0,816.0,0.14872231567040003,0.1,0.8341279625892639,13.358168601989746,-61.72562026977539,416.54180908203125,1500.0,127.50149993739922,1587,-4.46999999999973,-15.855009669324808,0.0,0.0,0.7181306927024413
6340,1,success,2,3,0,1589.4528031089278,1747,582.3333333333334,442.0,0.14798037498921554,0.1,0.843658447265625,13.458944320678711,-61.72562026977539,425.5852966308594,1500.0,92.94080310891322,1081,-3.4879999999998375,0.0,0.0,0.0,0.9098184333766044
6350,1,crash,2,1,1,458.15437990353325,1796,1157.0,1157.0,0.1472421356757236,0.1,0.8514608144760132,13.526958465576172,-61.72562026977539,406.1022644042969,500.0,65.99344788566887,865,-3.589999999999826,-24.24906798213424,-80.0,0.0,0.25509709348749066
6360,1,max_steps,2,0,0,-5.999999999999782,3000,,,0.14650757926467078,0.1,0.8543024063110352,13.521718978881836,-61.72562026977539,392.1033630371094,0.0,0.0,0,-5.999999999999561,0.0,0.0,0.0,-0.0019999999999999276
6370,1,success,2,3,0,1601.1394354782656,2213,737.6666666666666,862.0,0.14577668738292232,0.1,0.8579055070877075,13.531774520874023,-60.79043960571289,384.84112548828125,1500.0,106.32161270456264,1253,-4.419999999999735,-0.7621772262941897,0.0,0.0,0.7235153346038253
6380,1,crash,2,0,1,-72.81766700015095,1979,,,0.1450494417490027,0.1,0.8618271946907043,13.549323081970215,-60.67032241821289,395.7393798828125,0.0,15.918543692847223,352,-3.9579999999997857,-4.778210692998219,-80.0,0.0,-0.036795182920743276
6390,1,crash,2,1,1,431.8252766229176,476,418.0,418.0,0.1443258241726384,0.1,0.8644748330116272,13.574047088623047,-59.7255859375,406.4179382324219,500.0,16.378468775739996,232,-0.9500000000000007,-3.6031921528221433,-80.0,0.0,0.9071959592918437
6400,1,crash,2,0,1,-67.06066493515108,470,,,0.143605816554303,0.1,0.8691462278366089,13.637948989868164,-61.057533264160156,413.8951110839844,0.0,20.330536540410503,223,-0.9400000000000007,-6.451201475561522,-80.0,0.0,-0.14268226581947038
6410,1,crash,2,1,1,394.60978748819537,1531,314.0,314.0,0.14288940088476426,0.1,0.8759687542915344,13.656725883483887,-61.06671905517578,436.8668212890625,500.0,23.892914919936015,346,-3.0599999999998846,-46.22312743173461,-80.0,0.0,0.2577464320628317
6420,1,max_steps,2,0,0,-14.430924884366458,3000,,,0.14217655924463374,0.1,0.8792672753334045,13.691774368286133,-61.06671905517578,408.18902587890625,0.0,54.732510481311266,1161,-5.999999999999561,-63.163435365678374,0.0,0.0,-0.004810308294788819
6430,1,crash,2,1,1,442.8769439010829,758,611.0,611.0,0.14146727380391869,0.1,0.8841874003410339,13.736437797546387,-61.344417572021484,418.7992858886719,500.0,33.689371995103535,509,-1.5140000000000011,-9.298428094019606,-80.0,0.0,0.5842703745396872
6440,1,crash,2,0,1,-80.46375733177301,900,,,0.140761526821576,0.1,0.8897945284843445,13.841964721679688,-62.26385498046875,423.6249694824219,0.0,15.892307119884737,219,-1.8000000000000014,-14.55606445165789,-80.0,0.0,-0.08940417481308112
6450,1,max_steps,2,1,0,585.6416116506423,3000,2893.0,2893.0,0.14005930064506847,0.1,0.8930258750915527,13.853321075439453,-62.26385498046875,393.9986877441406,500.0,96.56698596347046,1425,-5.9979999999995615,-4.927374312827487,0.0,0.0,0.1952138705502141
6460,1,max_steps,2,1,0,582.5535373336842,3000,972.0,972.0,0.13936057770992313,0.1,0.899869441986084,13.935022354125977,-62.26385498046875,420.05438232421875,500.0,88.5515373336909,1329,-5.9979999999995615,0.0,0.0,0.0,0.1941845124445614
6470,1,crash,2,1,1,431.8751572039385,493,385.0,385.0,0.13866534053929214,0.1,0.9011313915252686,13.9512939453125,-62.87206268310547,417.0689697265625,500.0,16.320624240798622,194,-0.9840000000000008,-3.461467036859276,-80.0,0.0,0.8760145176550477
6480,1,crash,2,1,1,396.2704638873694,2066,1137.0,1137.0,0.13797357174351557,0.1,0.9077398180961609,14.074870109558105,-63.08073043823242,431.9698181152344,500.0,46.16278818170284,712,-4.129999999999767,-65.76232429433156,-80.0,0.0,0.1918056456376425
6490,1,crash,2,0,1,-99.48792775285895,431,,,0.13728525401968641,0.1,0.9067434072494507,14.04883098602295,-63.262413024902344,431.9698181152344,0.0,0.0,0,-0.8620000000000007,-18.625927752858942,-80.0,0.0,-0.23083045882333864
6500,1,crash,2,0,1,-66.39945049807044,451,,,0.13660037015121776,0.1,0.9078528881072998,14.02247428894043,-63.262413024902344,414.22821044921875,0.0,20.459925657393367,275,-0.9020000000000007,-5.957376155463784,-80.0,0.0,-0.14722716296689675
6510,1,crash,2,0,1,-76.62428173232104,463,,,0.13591890300741222,0.1,0.9093959927558899,14.037930488586426,-62.882606506347656,415.6466064453125,0.0,14.799607766713299,265,-0.9260000000000007,-10.497889499034423,-80.0,0.0,-0.16549520892509945
6520,1,crash,2,1,1,447.89531218359303,900,824.0,824.0,0.13524083554303337,0.1,0.9133803844451904,14.075175285339355,-62.882606506347656,414.1304626464844,500.0,38.10999390258112,438,-1.7980000000000014,-8.416681718987936,-80.0,0.0,0.49766145798177003
6530,1,max_steps,2,2,0,1044.2808688005869,3000,809.0,809.0,0.1345661507978796,0.1,0.9159698486328125,14.10098648071289,-62.882606506347656,417.74884033203125,1000.0,67.85036565412973,1059,-5.995999999999562,-17.573496853575854,0.0,0.0,0.34809362293352897
6540,1,crash,2,0,1,-96.59958020265901,1377,,,0.1338948318963596,0.1,0.9137237668037415,14.074207305908203,-62.882606506347656,428.39556884765625,0.0,0.0,0,-2.7539999999999183,-13.845580202659008,-80.0,0.0,-0.07015220058290415
6550,1,crash,2,1,1,476.92038691417326,2531,1462.0,1462.0,0.13322686204707054,0.1,0.9154685735702515,14.125832557678223,-62.882606506347656,438.7189636230469,500.0,73.82693690800643,1025,-5.059999999999665,-11.846549993828598,-80.0,0.0,0.18843160288983535
6560,1,crash,2,0,1,-79.60821086816725,375,,,0.13256222454237793,0.1,0.9176425933837891,14.148737907409668,-64.08515930175781,421.9382019042969,0.0,10.33446651250323,225,-0.7500000000000006,-9.19267738067053,-80.0,0.0,-0.21228856231511267
6570,1,crash,2,0,1,-64.68037546562022,798,,,0.13190090275799768,0.1,0.917961835861206,14.115829467773438,-64.08515930175781,415.98480224609375,0.0,20.727901978462427,256,-1.5960000000000012,-3.812277444082347,-80.0,0.0,-0.08105310208724338
6580,1,crash,2,1,1,447.68929796954615,1807,628.0,628.0,0.1312428801525804,0.1,0.9160271883010864,14.104042053222656,-64.08515930175781,405.8252868652344,500.0,41.67542037049561,671,-3.611999999999824,-10.374122400942676,-80.0,0.0,0.24775279356366695
6590,1,max_steps,2,0,0,-36.581285691244204,3000,,,0.13058814026729762,0.1,0.9148718118667603,14.052611351013184,-62.306678771972656,409.0321044921875,0.0,10.262953478412253,127,-5.999999999999561,-40.84423916965666,0.0,0.0,-0.012193761897081401
6600,1,crash,2,1,1,449.7910128961987,1318,548.0,548.0,0.12993666672543006,0.1,0.9140889048576355,14.076857566833496,-62.306678771972656,415.0945129394531,500.0,37.5299082397639,562,-2.6339999999999315,-5.104895343561217,-80.0,0.0,0.34126783983019626
6610,1,crash,2,0,1,-84.84786919442647,524,,,0.12928844323195804,0.1,0.9173223972320557,14.118389129638672,-63.738590240478516,413.3783874511719,0.0,0.9885548416729784,30,-1.0480000000000007,-4.788424036099445,-80.0,0.0,-0.1619234144931803
6620,1,crash,2,1,1,381.9203061375355,1552,1137.0,1137.0,0.12864345357315393,0.1,0.9221764802932739,14.180804252624512,-63.738590240478516,428.7350158691406,500.0,34.79627491081128,512,-3.10199999999988,-69.77396877327641,-80.0,0.0,0.2460826714803708
6630,1,crash,2,1,1,444.9452928081789,829,529.0,529.0,0.12800168161617656,0.1,0.9264132380485535,14.23149299621582,-64.86766052246094,414.91839599609375,500.0,32.47814067513155,394,-1.6560000000000012,-5.876847866950778,-80.0,0.0,0.536725323049673
6640,1,max_steps,2,0,0,-146.3934467572293,3000,,,0.12736311130866776,0.1,0.9292954802513123,14.232253074645996,-65.26698303222656,411.31890869140625,0.0,76.70399631094446,1311,-5.999999999999561,-217.09744306817373,0.0,0.0,-0.0487978155857431
6650,1,crash,2,0,1,-61.86594164500814,1537,,,0.12672772667835067,0.1,0.9314558506011963,14.216863632202148,-66.17131805419922,396.21331787109375,0.0,24.909973526213495,503,-3.073999999999883,-3.701915171221377,-80.0,0.0,-0.04025110061483939
6660,1,crash,2,2,1,985.0147978078053,1371,591.0,591.0,0.12609551183263054,0.1,0.9342305064201355,14.267727851867676,-66.17131805419922,424.3653869628906,1000.0,74.95062758665878,872,-2.73799999999992,-7.197829778859266,-80.0,0.0,0.7184644768838843
6670,1,crash,2,0,1,-61.38191044733671,2870,,,0.12546645095819692,0.1,0.9358853697776794,14.296914100646973,-66.17131805419922,412.25640869140625,0.0,78.73027668808393,1162,-5.73999999999959,-54.372187135420674,-80.0,0.0,-0.02138742524297446
6680,1,max_steps,2,1,0,587.887575554265,3000,163.0,163.0,0.12484052832062827,0.1,0.9363860487937927,14.26845932006836,-66.17131805419922,408.3396301269531,500.0,93.8855755542823,986,-5.9979999999995615,0.0,0.0,0.0,0.19596252518475502
6690,1,crash,2,0,1,-86.24116723342436,673,,,0.12421772826399843,0.1,0.936258852481842,14.25031852722168,-66.17131805419922,410.7098693847656,0.0,20.40158283164899,260,-1.346000000000001,-25.29675006507323,-80.0,0.0,-0.1281443792472873
6700,1,crash,2,1,1,413.2229275039956,1531,167.0,167.0,0.12359803521048493,0.1,0.9425726532936096,14.31600284576416,-66.17131805419922,423.6726379394531,500.0,24.792754717951556,385,-3.0599999999998846,-28.50982721394789,-80.0,0.0,0.2699039369719109
6710,1,crash,2,0,1,-39.74138938840074,1400,,,0.1229814336599794,0.1,0.9393404126167297,14.192388534545898,-64.83374786376953,386.2521057128906,0.0,46.31721505346566,486,-2.7999999999999132,-3.25860444186587,-80.0,0.0,-0.02838670670600053
6720,1,max_steps,2,0,0,64.34701849497836,3000,,,0.1223679081896999,0.1,0.9398097395896912,14.197976112365723,-64.83374786376953,414.6322326660156,0.0,70.34701849497772,1287,-5.999999999999561,0.0,0.0,0.0,0.021449006164992786
6730,1,max_steps,2,1,0,533.590442794298,3000,648.0,648.0,0.12175744345380508,0.1,0.9402272701263428,14.23006820678711,-64.83374786376953,423.56134033203125,500.0,78.3712652616896,1226,-5.9979999999995615,-38.78282246738152,0.0,0.0,0.17786348093143267
6740,1,max_steps,2,1,0,548.9638413218249,3000,188.0,188.0,0.12115002418301044,0.1,0.9415172338485718,14.27171516418457,-64.83374786376953,442.10186767578125,500.0,54.96184132184744,885,-5.9979999999995615,0.0,0.0,0.0,0.18298794710727498
6750,1,max_steps,2,2,0,997.1656706581286,3000,816.0,816.0,0.12054563518420627,0.1,0.9471140503883362,14.344244956970215,-63.91438293457031,452.8410949707031,1000.0,68.45330529025017,1165,-5.995999999999562,-65.29163463213645,0.0,0.0,0.3323885568860429
6760,1,crash,2,0,1,-86.0817144780925,1200,,,0.11994426134007782,0.1,0.9489508867263794,14.324040412902832,-63.91438293457031,431.6557312011719,0.0,8.229026126928972,181,-2.3999999999999573,-11.910740605021694,-80.0,0.0,-0.07173476206507708
6770,1,max_steps,2,1,0,574.0487004967929,3000,464.0,464.0,0.11934588760872698,0.1,0.9510936141014099,14.303882598876953,-63.778778076171875,411.12969970703125,500.0,80.04670049681297,1110,-5.9979999999995615,0.0,0.0,0.0,0.19134956683226428
6780,1,crash,2,1,1,432.5664142209629,1797,540.0,540.0,0.11875049902329617,0.1,0.9571259021759033,14.371746063232422,-63.778778076171875,418.96002197265625,500.0,67.4377071648999,1089,-3.591999999999826,-51.27929294393412,-80.0,0.0,0.2407158676800016
6790,1,crash,2,1,1,438.6899819460773,952,210.0,210.0,0.11815808069159392,0.1,0.9590312242507935,14.401168823242188,-63.778778076171875,413.11285400390625,500.0,36.90431073090349,469,-1.9020000000000015,-16.312328784823514,-80.0,0.0,0.46080880456520723
6800,1,crash,2,2,1,953.4327809409808,2955,590.5,590.5,0.11756861779572247,0.1,0.9597794413566589,14.392870903015137,-63.778778076171875,400.9124450683594,1000.0,81.03291611183795,1056,-5.905999999999572,-41.69413517089761,-80.0,0.0,0.322650687289672
6810,1,max_steps,2,0,0,76.73910029499362,3000,,,0.11698209559170701,0.1,0.961532711982727,14.38886833190918,-63.70475387573242,415.8785400390625,0.0,82.73910029499345,1289,-5.999999999999561,0.0,0.0,0.0,0.025579700098331208
6820,1,max_steps,2,2,0,1107.318830630854,3000,900.0,900.0,0.11639849940912698,0.1,0.9635544419288635,14.36550235748291,-64.71150207519531,415.8785400390625,1000.0,113.31483063081534,1580,-5.995999999999562,0.0,0.0,0.0,0.36910627687695136
6830,1,crash,2,1,1,432.19972493358597,370,300.0,300.0,0.11581781465074908,0.1,0.9643511772155762,14.356383323669434,-64.71150207519531,407.9572448730469,500.0,16.329315958395572,204,-0.7380000000000005,-3.391591024809192,-80.0,0.0,1.1681073646853675
6840,1,crash,2,0,1,-60.67095580298725,507,,,0.1152400267921622,0.1,0.9691984057426453,14.385254859924316,-64.71150207519531,425.8100891113281,0.0,26.297379443011575,311,-1.0140000000000007,-5.954335245998652,-80.0,0.0,-0.1196665794930715
6850,1,crash,2,0,1,-34.64890735564822,1393,,,0.11466512138141413,0.1,0.9721351861953735,14.35887622833252,-64.71150207519531,403.1819152832031,0.0,51.65119982030044,636,-2.7859999999999148,-3.514107175948307,-80.0,0.0,-0.0248735874771344
6860,1,crash,2,0,1,-70.5757845350013,439,,,0.1140930840386499,0.1,0.9782045483589172,14.455253601074219,-64.71150207519531,431.56683349609375,0.0,17.994174466548852,240,-0.8780000000000007,-7.691959001550113,-80.0,0.0,-0.16076488504556105
6870,1,crash,2,1,1,446.2465559480459,1702,340.0,340.0,0.11352390045575245,0.1,0.9828299283981323,14.497868537902832,-64.71150207519531,421.5332336425781,500.0,45.16182914648829,681,-3.401999999999847,-15.513273198436087,-80.0,0.0,0.26218951583316447
6880,1,success,2,3,0,1578.3482411420252,1827,609.0,667.0,0.11295755639598447,0.1,0.9930260181427002,14.621280670166016,-64.71150207519531,431.52294921875,1500.0,81.9962411420284,1115,-3.64799999999982,0.0,0.0,0.0,0.8639016098204846
6890,1,crash,2,2,1,952.706386276817,621,275.5,275.5,0.11239403769363239,0.1,1.0012305974960327,14.668006896972656,-64.71150207519531,410.11480712890625,1000.0,39.20047203639901,475,-1.2380000000000009,-5.256085759584657,-80.0,0.0,1.5341487701720082
6900,1,max_steps,2,2,0,1029.0637572982037,3000,987.0,987.0,0.11183333025365208,0.1,1.0024274587631226,14.668791770935059,-63.762413024902344,438.0804138183594,1000.0,78.67040173789624,998,-5.995999999999562,-43.61064443971874,0.0,0.0,0.34302125243273457
6910,1,max_steps,2,0,0,38.79106740997255,3000,,,0.11127542005131622,0.1,1.0019805431365967,14.622393608093262,-62.011940002441406,422.3262023925781,0.0,44.79106740997138,587,-5.999999999999561,0.0,0.0,0.0,0.012930355803324182
6920,1,crash,2,1,1,446.25034350167084,748,583.0,583.0,0.11072029313186359,0.1,1.0069328546524048,14.65442180633545,-62.011940002441406,423.3849182128906,500.0,38.18363830506989,433,-1.494000000000001,-10.439294803398386,-80.0,0.0,0.5965913683177417
6930,1,crash,2,1,1,439.0820023791805,1124,1003.0,1003.0,0.11016793561014998,0.1,1.0103083848953247,14.726785659790039,-62.011940002441406,413.4140930175781,500.0,33.78726953314223,452,-2.2459999999999742,-12.459267153961328,-80.0,0.0,0.390642350871157
6940,1,crash,2,1,1,434.34794869820894,838,378.0,378.0,0.10961833367030095,0.1,1.0146046876907349,14.766982078552246,-62.011940002441406,438.6946105957031,500.0,24.010568607583533,257,-1.6740000000000013,-7.9886199093708425,-80.0,0.0,0.5183149745802016
6950,1,crash,2,0,1,-68.56350592806533,378,,,0.10907147356536614,0.1,1.0196046829223633,14.835564613342285,-62.011940002441406,425.0841369628906,0.0,15.678578351498164,232,-0.7560000000000006,-3.486084279563533,-80.0,0.0,-0.18138493631763314
6960,1,crash,2,0,1,-65.29877887210125,2261,,,0.1085273416169756,0.1,1.0218963623046875,14.810876846313477,-62.011940002441406,410.6773681640625,0.0,37.023164932976165,526,-4.521999999999724,-17.79994380507663,-80.0,0.0,-0.02888048601154412
6970,1,crash,2,1,1,464.74496145528036,1478,308.0,308.0,0.1079859242149974,0.1,1.027475357055664,14.846060752868652,-62.011940002441406,450.1017150878906,500.0,54.5751012741125,762,-2.9539999999998963,-6.876139818826519,-80.0,0.0,0.3144417871821924
6980,1,crash,2,0,1,-55.973050614128795,1612,,,0.1074472078171975,0.1,1.0280827283859253,14.850844383239746,-61.982906341552734,414.1754150390625,0.0,34.632992442493446,624,-3.2239999999998665,-7.382043056622026,-80.0,0.0,-0.03472273611298312
6990,1,crash,2,0,1,-92.30925064990137,1062,,,0.10691117894890079,0.1,1.0252196788787842,14.825496673583984,-61.982906341552734,448.3793640136719,0.0,12.646532648695958,215,-2.1239999999999877,-22.831783298597422,-80.0,0.0,-0.08692019835207286
7000,1,crash,2,1,1,456.78487572624994,2477,613.0,613.0,0.1063778242026542,0.1,1.0239510536193848,14.765249252319336,-61.90585708618164,417.74786376953125,500.0,87.0516714776725,1000,-4.951999999999677,-45.31479575141309,-80.0,0.0,0.1844105271401897
