ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
5940,2,crash,3,4,1,1962.625334261216,2989,646.5,754.5,0.05,0.1,6.524470806121826,36.25284194946289,-63.984901428222656,529.7972412109375,2000.0,306.86823265575254,2378,-29.850000000001867,-14.392898394517378,-300.0,0.6566160368889984,"{0: 85, 1: 22, 2: 52, 3: 14, 6: 98, 5: 18, 4: 9}","{2: 28, 3: 207, 4: 18, 5: 5, 0: 40}","{1: 96, 0: 134, 2: 68}","{1: 237, 0: 32, 2: 29}","{1: 149, 0: 99, 2: 50}","{1: 247, 0: 20, 2: 31}",0.09923820667607344,0.015118090401876113,0.10055117766601973,0.07923577666308824,0.16967662511987205,0.08293774113550982,0.19467937533596588,0.10414432179490561,0.177295097120894,0.12048964616314052,0.14102008250859777,0.09958175725200605
5950,2,crash,3,2,1,792.5268480223078,1869,813.0,813.0,0.05,0.1,6.544431686401367,36.3311767578125,-63.984901428222656,540.4109497070312,1000.0,135.50745903579943,1495,-18.67000000000012,-24.310611013493812,-300.0,0.4240379069140224,"{4: 78, 3: 3, 0: 56, 1: 15, 2: 10, 6: 24}","{0: 2, 1: 29, 2: 24, 3: 131}","{1: 87, 2: 26, 0: 73}","{1: 136, 0: 46, 2: 4}","{1: 126, 2: 9, 0: 51}","{1: 147, 2: 18, 0: 21}",0.05618648223395259,0.020376721671548213,0.06583059140665021,0.06607296384697584,0.17629067044941643,0.04232003431323393,0.1943884364332244,0.10616211737696539,0.2221613001693933,0.027540936140823622,0.30039230512183057,0.09890271961587555
5960,2,crash,3,1,1,243.25821960834293,562,371.0,371.0,0.05,0.1,6.561936855316162,36.37306594848633,-63.984901428222656,524.8750610351562,500.0,54.94428781631659,491,-5.609999999999925,-6.076068207974327,-300.0,0.43284380713228277,"{1: 20, 2: 18, 3: 10, 4: 7, 5: 1}","{3: 37, 6: 10, 5: 9}","{1: 12, 0: 44}","{1: 40, 2: 16}","{1: 10, 0: 46}","{1: 40, 0: 12, 2: 4}",0.11518331461356085,0.013055898886469259,0.16488481279922024,0.0768765677144124,0.27201072991276803,0.09592789065236698,0.26530506603282134,0.10639866921237082,0.16610176515568786,0.026439938231991922,0.24467935273229982,0.0986046911426703
5970,2,max_steps,3,2,0,1160.1874271115353,3500,1595.0,1595.0,0.05,0.1,6.5833048820495605,36.4710693359375,-63.984901428222656,524.8750610351562,1000.0,196.47386754736468,2291,-34.98000000000161,-1.3064404358407755,0.0,0.3314821220318672,"{6: 44, 5: 12, 4: 30, 3: 11, 2: 186, 1: 67}","{0: 2, 1: 10, 2: 37, 3: 260, 6: 10, 5: 16, 4: 15}","{1: 206, 2: 75, 0: 69}","{1: 270, 0: 27, 2: 53}","{1: 278, 2: 31, 0: 41}","{1: 307, 2: 25, 0: 18}",0.036384622495676235,0.014258313473180611,0.049164654962798184,0.052506866167538205,0.12976036911217584,0.1442613467536742,0.140847462383285,0.10149933055017919,0.15277551080197674,0.023728168253748516,0.2315444399259704,0.10018976926072909
5980,2,max_steps,3,3,0,1752.3266422652232,3500,1026.6666666666667,749.0,0.05,0.1,6.601881980895996,36.55471420288086,-63.984901428222656,524.8750610351562,1500.0,287.63528961836266,2638,-34.97000000000161,-0.33864735314588346,0.0,0.500664754932921,"{1: 63, 2: 211, 3: 4, 6: 41, 5: 10, 4: 13, 0: 8}","{1: 8, 2: 33, 3: 262, 6: 35, 5: 5, 4: 7}","{1: 195, 0: 96, 2: 59}","{1: 259, 0: 45, 2: 46}","{1: 281, 0: 34, 2: 35}","{1: 318, 0: 22, 2: 10}",0.04106803668456003,0.01852300389512744,0.043439527708481335,0.060127593231107654,0.09491931849026931,0.15848686379971116,0.11497568264277325,0.09956214514729263,0.07155727547257226,0.03264501822084833,0.10407737184205151,0.0925095956132481
5990,2,success,3,5,0,2824.263822784757,3310,662.0,772.0,0.05,0.1,6.632078170776367,36.66166687011719,-63.984901428222656,524.8750610351562,2500.0,394.77404846839414,2553,-33.050000000001994,-37.460225683616265,0.0,0.8532519102068752,"{3: 21, 6: 117, 5: 16, 4: 25, 2: 39, 1: 45, 0: 68}","{1: 7, 2: 68, 3: 171, 6: 38, 5: 29, 4: 17, 0: 1}","{1: 99, 2: 119, 0: 113}","{1: 211, 0: 54, 2: 66}","{1: 181, 2: 77, 0: 73}","{1: 267, 2: 27, 0: 37}",0.08752901036650938,0.0240237206197469,0.09146595696628877,0.06237849538635344,0.15517084431607703,0.14507418687077236,0.20657393267904814,0.11062572384603966,0.10791387639827159,0.15864018967843263,0.11821649734449051,0.09920460876480186
6000,2,success,3,5,0,2751.493672284668,3174,634.8,456.0,0.05,0.1,6.673920631408691,36.80295181274414,-63.984901428222656,523.658203125,2500.0,312.33249680534624,2729,-31.690000000002154,-29.148824520679632,0.0,0.8668852149605129,"{4: 119, 3: 25, 5: 95, 2: 40, 0: 33, 1: 5}","{4: 29, 3: 184, 2: 42, 0: 35, 1: 18, 5: 9}","{1: 161, 2: 72, 0: 84}","{1: 174, 2: 52, 0: 91}","{1: 215, 2: 41, 0: 61}","{1: 247, 2: 40, 0: 30}",0.0484855404165688,0.02789734290516776,0.061311879955679084,0.07336502622042436,0.15649947587876165,0.1393764321086888,0.16230961144601605,0.11407806532861062,0.10863007897349342,0.11068209316272466,0.1190124813588074,0.101371804891291
6010,2,success,3,5,0,2777.6448773020425,3307,661.4,717.0,0.05,0.1,6.7075018882751465,36.907020568847656,-63.984901428222656,514.5848388671875,2500.0,310.66487730204625,2554,-33.020000000002,0.0,0.0,0.8399289015125619,"{2: 83, 3: 9, 4: 67, 5: 16, 0: 37, 1: 60, 6: 58}","{6: 5, 5: 7, 4: 13, 3: 225, 2: 44, 1: 21, 0: 15}","{1: 158, 0: 87, 2: 85}","{1: 228, 2: 31, 0: 71}","{1: 224, 0: 55, 2: 51}","{1: 265, 0: 44, 2: 21}",0.05480995522720839,0.024498829912870487,0.05770715209273598,0.06819558866628805,0.1756256505674321,0.13468427203034902,0.20637366064577622,0.10866182767841329,0.1185507511024534,0.028154098167056725,0.11352983583086756,0.10138066317087527
6020,2,crash,3,4,1,1950.1668977901913,2783,668.0,567.5,0.05,0.1,6.735721588134766,37.0217170715332,-63.984901428222656,519.6791381835938,2000.0,329.45874685584215,2363,-27.790000000001545,-51.501849065648166,-300.0,0.7007426869529972,"{2: 110, 3: 42, 6: 103, 5: 5, 4: 7, 0: 11}","{1: 16, 2: 21, 3: 182, 6: 15, 5: 12, 4: 26, 0: 6}","{1: 109, 0: 76, 2: 93}","{1: 177, 0: 48, 2: 53}","{1: 170, 0: 33, 2: 75}","{1: 256, 0: 19, 2: 3}",0.07920518042140612,0.022764353548074878,0.08928575228189425,0.04549862633211267,0.17457714925106885,0.15743123840989076,0.19155326569686457,0.09698272894213833,0.09475342804501197,0.08022385273831426,0.10843786243223913,0.054431454739257416
6030,2,max_steps,3,4,0,2204.0018150986666,3500,683.5,705.5,0.05,0.1,6.7695393562316895,37.15378189086914,-63.984901428222656,544.9620361328125,2000.0,238.9618150986746,3054,-34.960000000001614,0.0,0.0,0.6297148043139047,"{3: 34, 0: 53, 1: 87, 2: 39, 4: 96, 5: 41}","{1: 12, 2: 68, 6: 7, 5: 7, 4: 8, 3: 221, 0: 27}","{1: 230, 0: 75, 2: 45}","{1: 238, 0: 84, 2: 28}","{1: 305, 0: 29, 2: 16}","{1: 321, 0: 19, 2: 10}",0.03223185094521115,0.019689896722252825,0.0382140316290371,0.047316573448491134,0.07812675633064987,0.14687358106441342,0.10531236852306441,0.09776515654338144,0.07728491198628835,0.04506996511787043,0.10863319356895695,0.048149769389944294
6040,2,max_steps,3,3,0,1730.5959025094676,3500,1074.6666666666667,955.0,0.05,0.1,6.789823055267334,37.18516159057617,-63.984901428222656,527.0418701171875,1500.0,265.5659025094635,2996,-34.97000000000161,0.0,0.0,0.49445597214556214,"{6: 42, 5: 45, 4: 86, 3: 5, 0: 97, 1: 46, 2: 29}","{2: 58, 3: 243, 5: 15, 4: 11, 1: 23}","{1: 152, 2: 96, 0: 102}","{1: 262, 0: 65, 2: 23}","{1: 253, 2: 36, 0: 61}","{1: 311, 2: 23, 0: 16}",0.06089193712690667,0.01624519362924,0.06447570693889162,0.05497771812177285,0.10438216627560644,0.11490821413727813,0.11477984525318817,0.10035277279385804,0.1137621340894023,0.014430126187048475,0.1120456398966923,0.1002478345449977
6050,2,crash,3,4,1,1961.7716858186795,2729,658.25,596.0,0.05,0.1,6.814560413360596,37.29524230957031,-63.984901428222656,527.0418701171875,2000.0,295.01111388197415,2127,-27.25000000000146,-5.98942806329688,-300.0,0.718861006162946,"{2: 37, 3: 24, 6: 97, 5: 15, 4: 20, 0: 73, 1: 6}","{5: 14, 4: 20, 3: 145, 0: 21, 1: 9, 2: 63}","{1: 92, 0: 99, 2: 81}","{1: 167, 2: 51, 0: 54}","{1: 168, 0: 76, 2: 28}","{1: 227, 0: 25, 2: 20}",0.07210314896392495,0.02448279627272065,0.09126630857571444,0.06474635679528284,0.21306797627515853,0.1297432836620658,0.2390042474288297,0.1052479542681103,0.10008330645002379,0.14747504569244993,0.17664711193165933,0.09231162335565136
6060,2,max_steps,3,3,0,1781.095400948522,3500,965.6666666666666,1102.0,0.05,0.1,6.842706680297852,37.430747985839844,-63.984901428222656,528.6371459960938,1500.0,346.23498895450473,2675,-34.97000000000161,-30.169588005987933,0.0,0.5088844002710062,"{4: 61, 3: 4, 0: 87, 1: 72, 2: 24, 6: 97, 5: 5}","{6: 5, 5: 7, 4: 7, 3: 269, 2: 17, 0: 41, 1: 4}","{1: 156, 2: 81, 0: 113}","{1: 260, 2: 28, 0: 62}","{1: 230, 2: 57, 0: 63}","{1: 284, 2: 21, 0: 45}",0.06119748069946303,0.015024361248716055,0.0672241240071701,0.058931380435689254,0.15400635618031414,0.17119493748160045,0.17399151699141838,0.10568485447489508,0.21814699068919916,0.022284446384786,0.1773189441546732,0.0844772918705517
6070,2,success,3,5,0,2856.48508679248,3075,615.0,588.0,0.05,0.1,6.879791736602783,37.57419204711914,-63.984901428222656,525.7012329101562,2500.0,387.1850867924881,2601,-30.700000000002,0.0,0.0,0.9289382396073106,"{6: 82, 5: 28, 4: 86, 3: 52, 0: 46, 1: 6, 2: 7}","{6: 3, 5: 8, 4: 11, 3: 184, 2: 60, 0: 37, 1: 4}","{1: 139, 2: 112, 0: 56}","{1: 221, 2: 24, 0: 62}","{1: 187, 2: 76, 0: 44}","{1: 258, 2: 32, 0: 17}",0.06423718883485452,0.019427681499695187,0.07326675559883303,0.06949046168010861,0.17351105986294724,0.15141059845202431,0.20776835191211954,0.10276252977119721,0.13053384876385296,0.13519746266729854,0.11946443195989398,0.0730996897861801
6080,2,max_steps,3,4,0,2307.845804451476,3500,756.25,631.5,0.05,0.1,6.907042503356934,37.699771881103516,-63.984901428222656,543.7647094726562,2000.0,353.1060845011021,2912,-34.960000000001614,-10.300280049629203,0.0,0.6593845155575646,"{1: 48, 2: 53, 3: 21, 6: 42, 5: 49, 4: 67, 0: 70}","{1: 33, 2: 42, 3: 270, 4: 5}","{1: 121, 0: 114, 2: 115}","{1: 279, 0: 48, 2: 23}","{1: 198, 0: 83, 2: 69}","{1: 294, 0: 33, 2: 23}",0.08032336907151602,0.016498331518071143,0.09299310125142773,0.0678329280353092,0.14563853124519444,0.07940073931915044,0.15923231543612332,0.10405962296350811,0.1179463962570697,0.118435343750457,0.11889100575098621,0.09466304968708658
6090,2,success,3,5,0,2705.5926393625405,2505,501.0,396.0,0.05,0.1,6.942473411560059,37.850589752197266,-63.984901428222656,575.189208984375,2500.0,230.5926393625487,2338,-25.00000000000111,0.0,0.0,1.0800769019411338,"{3: 73, 1: 11, 2: 27, 4: 64, 6: 68, 5: 7}","{1: 19, 2: 72, 3: 136, 6: 11, 5: 5, 4: 7}","{1: 140, 0: 43, 2: 67}","{1: 152, 0: 69, 2: 29}","{1: 179, 0: 22, 2: 49}","{1: 224, 0: 14, 2: 12}",0.035690358381305964,0.025006128322299107,0.05037583349222577,0.051681501533238465,0.12932206108225733,0.11229709438633323,0.1975729793573094,0.10000773614090966,0.09974127041735119,0.04547074109935157,0.11269957073444517,0.060256281337570355
6100,2,crash,3,1,1,275.3384885818328,802,699.0,699.0,0.05,0.1,6.964630126953125,37.96460723876953,-63.984901428222656,558.1734008789062,500.0,92.91001128949604,568,-8.009999999999874,-9.561522707663741,-300.0,0.34331482366812066,"{0: 54, 1: 7, 2: 8, 6: 11}","{5: 8, 4: 9, 3: 50, 2: 2, 0: 11}","{1: 35, 0: 45}","{1: 50, 2: 30}","{1: 39, 0: 41}","{1: 57, 0: 10, 2: 13}",0.08527635624720319,0.02105482400768517,0.11134466087649816,0.08933828929602794,0.23007922500802316,0.14995733673968986,0.2579663773843716,0.12113600800031002,0.2293596505785998,0.0010112032379159081,0.18586222273409456,0.09432279996081512
6110,2,crash,3,2,1,900.2469437723707,1829,866.5,866.5,0.05,0.1,6.98268461227417,38.067718505859375,-63.984901428222656,550.4507446289062,1000.0,224.96819836832452,1517,-18.270000000000056,-6.451254595955048,-300.0,0.4922071863162224,"{0: 42, 1: 13, 2: 24, 3: 5, 6: 88, 5: 5, 4: 5}","{5: 18, 4: 9, 3: 117, 2: 14, 0: 19, 1: 5}","{1: 75, 0: 51, 2: 56}","{1: 117, 2: 29, 0: 36}","{1: 101, 0: 32, 2: 49}","{1: 154, 0: 24, 2: 4}",0.07641116140935231,0.020187178604858545,0.09141587196200124,0.05848920346820666,0.29542658802398014,0.19048190178529426,0.30601721947959126,0.10424574040269748,0.32551115374414985,0.007940272486252217,0.2821673412172008,0.1056937261094462
6120,2,crash,3,3,1,1497.2108106432006,2892,900.0,885.0,0.05,0.1,7.007669925689697,38.113258361816406,-63.984901428222656,544.613037109375,1500.0,341.129327073259,2152,-28.890000000001717,-15.028516430062611,-300.0,0.5177077491850625,"{5: 64, 6: 71, 4: 44, 3: 2, 0: 85, 1: 12, 2: 11}","{0: 10, 1: 5, 2: 39, 3: 194, 6: 10, 5: 13, 4: 18}","{1: 120, 2: 115, 0: 54}","{1: 198, 0: 41, 2: 50}","{1: 167, 2: 79, 0: 43}","{1: 231, 2: 22, 0: 36}",0.07154943260343305,0.019987406344596642,0.07296174168738809,0.07448882243989921,0.277817062687609,0.13370540779750534,0.30046286627779983,0.1271627333899036,0.2708335128112579,0.010675311904821997,0.14463929065711098,0.3609388352656965
6130,2,max_steps,3,3,0,1677.98437352726,3500,987.3333333333334,960.0,0.05,0.1,7.018095970153809,38.095027923583984,-63.984901428222656,535.3032836914062,1500.0,212.95437352725477,2678,-34.97000000000161,0.0,0.0,0.4794241067220743,"{6: 20, 5: 40, 4: 146, 1: 64, 0: 27, 2: 45, 3: 8}","{3: 305, 2: 42, 1: 3}","{1: 192, 2: 101, 0: 57}","{1: 301, 0: 44, 2: 5}","{1: 285, 2: 42, 0: 23}","{1: 335, 2: 7, 0: 8}",0.04332029149122327,0.01602820330618675,0.05639381661192729,0.05621131686465177,0.0852616822445766,0.03405263221115411,0.10749266183277613,0.09512779714314569,0.07329745472180244,0.0282497930342164,0.09899688669008591,0.08703629122396717
6140,2,max_steps,3,4,0,2288.74206133057,3500,779.75,902.0,0.05,0.1,7.036593437194824,38.09530258178711,-63.984901428222656,535.7088623046875,2000.0,326.94613535122306,3014,-34.960000000001614,-3.244074020650849,0.0,0.6539263032373057,"{3: 33, 5: 44, 6: 77, 4: 52, 0: 86, 1: 32, 2: 26}","{6: 19, 5: 12, 4: 14, 3: 226, 2: 52, 0: 22, 1: 5}","{1: 209, 2: 83, 0: 58}","{1: 242, 2: 60, 0: 48}","{1: 273, 2: 51, 0: 26}","{1: 297, 2: 17, 0: 36}",0.03593213590135652,0.021039548674355275,0.043346805877926754,0.05773324051321908,0.10023798787389626,0.18191875653380507,0.12080618551379202,0.10380136251118208,0.08456140439505355,0.054389490816968325,0.0539148346380089,0.10119933663086564
6150,2,max_steps,3,4,0,2292.0864611777292,3500,769.75,844.5,0.05,0.1,7.063358783721924,38.16777038574219,-63.984901428222656,533.6298217773438,2000.0,332.41035309442975,2701,-34.960000000001614,-5.363891916680978,0.0,0.6548818460507798,"{4: 174, 3: 45, 5: 23, 0: 64, 1: 14, 2: 15, 6: 15}","{5: 12, 4: 15, 3: 137, 0: 69, 1: 24, 2: 47, 6: 46}","{1: 191, 2: 60, 0: 99}","{1: 158, 2: 82, 0: 110}","{1: 237, 2: 32, 0: 81}","{1: 314, 2: 14, 0: 22}",0.04325743205987653,0.0327561661784507,0.06076503987140836,0.05142295729930341,0.12757080866521517,0.18319849188917808,0.1319735929553928,0.10038497211596581,0.07249219261945197,0.1428531921560438,0.12274163262919688,0.09630694103070525
6160,2,crash,3,1,1,253.43423820017404,756,599.0,599.0,0.05,0.1,7.080325126647949,38.19667053222656,-63.984901428222656,531.4111938476562,500.0,73.9716113857498,598,-7.5499999999998835,-12.987373185576347,-300.0,0.335230473809754,"{6: 40, 5: 10, 4: 9, 0: 16}","{4: 28, 3: 44, 2: 3}","{1: 29, 2: 46}","{1: 47, 2: 28}","{1: 36, 2: 39}","{1: 51, 2: 7, 0: 17}",0.10063793335249013,0.024986765091271727,0.10913130649452965,0.0810166925937703,0.2184809520187423,0.10816708014613935,0.23932603005080166,0.21337638266298276,0.22237287372504716,0.009655276956005106,0.218608867838578,0.10326200734115726
6170,2,max_steps,3,4,0,2253.345159105516,3500,788.25,861.0,0.05,0.1,7.0991034507751465,38.256980895996094,-63.984901428222656,541.965576171875,2000.0,288.30515910552145,2878,-34.960000000001614,0.0,0.0,0.643812902601576,"{1: 80, 2: 53, 3: 7, 5: 84, 6: 50, 4: 76}","{5: 15, 4: 27, 3: 175, 2: 47, 0: 38, 1: 21, 6: 27}","{1: 154, 0: 100, 2: 96}","{1: 189, 2: 81, 0: 80}","{1: 258, 0: 41, 2: 51}","{1: 288, 0: 29, 2: 33}",0.05910114825265183,0.028828775920928286,0.06517238006263631,0.07042905941653692,0.10024247123509564,0.14588660802953124,0.1331314416641473,0.1071053442125307,0.12213021991312722,0.03345459964519543,0.11713768200202315,0.10386435745928534
6180,2,max_steps,3,4,0,2245.162091313951,3500,746.75,766.5,0.05,0.1,7.121035575866699,38.298797607421875,-63.984901428222656,541.8402709960938,2000.0,338.36240125666876,3163,-34.960000000001614,-58.24030994272084,0.0,0.6414748832325574,"{0: 54, 1: 49, 2: 10, 3: 9, 4: 170, 5: 58}","{6: 56, 5: 20, 4: 34, 3: 147, 2: 27, 0: 55, 1: 11}","{1: 219, 0: 42, 2: 89}","{1: 138, 2: 112, 0: 100}","{1: 291, 0: 29, 2: 30}","{1: 312, 0: 14, 2: 24}",0.03261154178110848,0.037040354493488505,0.04209781258150912,0.04161380065486597,0.10967279191259062,0.19794193250258782,0.12826470608777496,0.10044831343772995,0.16206966534702472,0.02946381452583954,0.12780982695197832,0.1349902704232856
6190,2,crash,3,3,1,1423.3461604306249,2445,691.6666666666666,876.0,0.05,0.1,7.13621711730957,38.34352493286133,-63.984901428222656,539.3828735351562,1500.0,257.96833997061697,1966,-24.420000000001018,-10.202179539994559,-300.0,0.5821456688877812,"{3: 41, 1: 78, 2: 34, 6: 55, 5: 13, 4: 23}","{6: 10, 5: 22, 4: 27, 0: 30, 1: 5, 2: 25, 3: 125}","{1: 97, 0: 46, 2: 101}","{1: 154, 2: 48, 0: 42}","{1: 147, 0: 18, 2: 79}","{1: 232, 0: 10, 2: 2}",0.08475011642296776,0.024761530916881814,0.09491931760124205,0.024097844578867184,0.12371207947062293,0.18581747091544293,0.13236734487171017,0.0941985785900678,0.09960074932913256,0.19060582436217122,0.10406265030182621,0.07202949965142282
6200,2,max_steps,3,4,0,2255.8380318738114,3500,776.5,680.5,0.05,0.1,7.171237468719482,38.496700286865234,-63.984901428222656,539.3828735351562,2000.0,301.7312777708984,2983,-34.960000000001614,-10.933245897078754,0.0,0.6445251519639461,"{1: 39, 2: 44, 3: 8, 5: 14, 6: 93, 4: 63, 0: 89}","{5: 19, 4: 44, 3: 221, 2: 23, 0: 17, 1: 16, 6: 10}","{1: 146, 0: 122, 2: 82}","{1: 207, 2: 77, 0: 66}","{1: 228, 0: 65, 2: 57}","{1: 308, 0: 16, 2: 26}",0.0691374264842421,0.024069729251980487,0.08204381166842847,0.05149179141360854,0.1154511418203108,0.15198612150671245,0.12435440234672884,0.10083000301959244,0.11503328197424598,0.04959166053794743,0.11828620783696049,0.09196290270379169
6210,2,crash,3,4,1,2010.2275743527343,3477,815.5,854.0,0.05,0.1,7.198225498199463,38.60152053833008,-63.984901428222656,547.720458984375,2000.0,369.89533461341534,2666,-34.73000000000166,-24.937760260681323,-300.0,0.57815000700395,"{1: 46, 2: 46, 3: 31, 6: 99, 5: 14, 4: 19, 0: 92}","{1: 12, 2: 23, 3: 260, 4: 36, 0: 16}","{1: 69, 0: 183, 2: 95}","{1: 250, 0: 69, 2: 28}","{1: 192, 0: 93, 2: 62}","{1: 320, 0: 21, 2: 6}",0.09714436855446064,0.020289946436759347,0.09776966579667135,0.04017114501335521,0.11023714486116835,0.13945369993663376,0.11814025317084931,0.09355986743029254,0.10518811381131399,0.15218140862801194,0.1164979166886555,0.09427143690838925
6220,2,max_steps,3,3,0,1696.6347454511676,3500,1082.3333333333333,1230.0,0.05,0.1,7.216920852661133,38.62147521972656,-63.984901428222656,553.2155151367188,1500.0,251.21406265979647,2404,-34.97000000000161,-19.60931720863514,0.0,0.48475278441461933,"{1: 74, 0: 34, 2: 14, 6: 58, 5: 26, 4: 140, 3: 4}","{0: 10, 1: 23, 2: 64, 3: 222, 4: 10, 6: 12, 5: 9}","{1: 206, 2: 90, 0: 54}","{1: 230, 0: 90, 2: 30}","{1: 262, 2: 52, 0: 36}","{1: 275, 2: 38, 0: 37}",0.031030442785475988,0.02457946246489038,0.041716178094998495,0.05741750393634733,0.14636037313690964,0.10942453419244487,0.1649722920947569,0.11145404366706328,0.1636059119927443,0.014233800016656724,0.08511948803946998,0.11149837307014161
6230,2,success,3,5,0,2832.26824128632,3404,680.8,643.0,0.05,0.1,7.241940021514893,38.7222785949707,-63.984901428222656,542.2047119140625,2500.0,367.33926272362123,2764,-33.99000000000181,-1.0810214372928357,0.0,0.8320411989677791,"{4: 69, 3: 7, 2: 65, 0: 69, 1: 73, 6: 49, 5: 8}","{5: 8, 4: 44, 3: 220, 2: 19, 0: 44, 1: 5}","{1: 138, 2: 74, 0: 128}","{1: 228, 2: 63, 0: 49}","{1: 211, 2: 47, 0: 82}","{1: 274, 0: 42, 2: 24}",0.06758621581435849,0.025293077853760428,0.08103130192942765,0.06688921663271852,0.1828621925117606,0.15942379109530405,0.2066888574985288,0.11282927717888037,0.19733128775784906,0.02484916968636986,0.11539870199360187,0.14850804602496254
6240,2,max_steps,3,3,0,1855.7037257040977,3500,969.0,849.0,0.05,0.1,7.266190052032471,38.758338928222656,-63.984901428222656,537.1007080078125,1500.0,390.6737257040927,2732,-34.97000000000161,0.0,0.0,0.5302010644868851,"{1: 78, 2: 35, 3: 5, 6: 92, 5: 41, 4: 7, 0: 92}","{4: 8, 3: 253, 2: 44, 0: 10, 1: 9, 6: 21, 5: 5}","{1: 148, 0: 132, 2: 70}","{1: 257, 2: 50, 0: 43}","{1: 204, 0: 86, 2: 60}","{1: 294, 0: 29, 2: 27}",0.0720093292626183,0.022870483202504018,0.0785219240493695,0.05416734007033534,0.18193008943136896,0.14202465139062634,0.21775818923344512,0.10420348567923178,0.23915964352002972,0.024416550663957634,0.2221907182421845,0.1901704957555146
6250,2,success,3,5,0,2796.1054415999192,3247,649.4,633.0,0.05,0.1,7.288542747497559,38.848751068115234,-63.984901428222656,526.1524047851562,2500.0,339.0170561353704,2862,-32.42000000000212,-10.491614535451998,0.0,0.861135029750514,"{3: 25, 1: 50, 2: 39, 6: 82, 5: 12, 4: 77, 0: 39}","{5: 19, 4: 18, 3: 221, 2: 34, 0: 28, 1: 4}","{1: 135, 0: 108, 2: 81}","{1: 221, 2: 45, 0: 58}","{1: 217, 0: 57, 2: 50}","{1: 293, 0: 21, 2: 10}",0.06837368650016515,0.021910560775774163,0.08475128524531356,0.038185620430074826,0.11649352552972475,0.1861242825412348,0.1293461948613647,0.09921037200308583,0.10051317418901405,0.053017967407008426,0.09831347471158157,0.10010084448186579
6260,2,max_steps,3,3,0,1705.5804933893533,3500,919.3333333333334,925.0,0.05,0.1,7.312566757202148,38.92005920410156,-63.984901428222656,554.42138671875,1500.0,249.59526497233833,2777,-34.97000000000161,-9.044771582988176,0.0,0.48730871239695805,"{1: 127, 2: 39, 3: 3, 4: 74, 5: 86, 6: 21}","{5: 9, 4: 28, 3: 203, 2: 55, 1: 9, 0: 46}","{1: 202, 0: 41, 2: 107}","{1: 229, 2: 39, 0: 82}","{1: 264, 0: 20, 2: 66}","{1: 328, 0: 13, 2: 9}",0.03645488644856744,0.020551773944557157,0.04799671983301505,0.0394930307976465,0.11011909108603093,0.14838519326917066,0.12750824971900124,0.09542359977589339,0.12150034677617422,0.0272771762627111,0.13291605707689969,0.055223881372434065
