ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
11970,2,crash,3,2,1,721.5496836964458,1041,460.0,460.0,0.05,0.1,6.843500137329102,38.89392852783203,-109.42910766601562,514.5302124023438,1000.0,32.80427632905562,723,-2.0779999999999927,-9.176592632608147,-300.0,0.6931313003808317,"{4: 74, 6: 7, 5: 10, 2: 9, 1: 4}","{2: 17, 3: 72, 4: 15}","{1: 76, 2: 28}","{1: 93, 0: 11}","{1: 76, 2: 28}","{1: 82, 2: 4, 0: 18}",0.0752445148387734,0.020403321572601968,0.09889392943104142,0.12404705424517457,0.18583155260169182,0.06048785423278674,0.23550937391787172,0.18527922824155574,0.1671146279895562,0.023391858256659685,0.25357217623471934,0.11051441504965276
11980,2,crash,3,3,1,1133.3278854585615,2993,968.0,652.0,0.05,0.1,6.857905864715576,38.94697189331055,-109.42910766601562,505.9704895019531,1500.0,100.93771475640852,2276,-5.979999999999563,-161.6298292978402,-300.0,0.3786595006543807,"{3: 33, 5: 60, 4: 8, 0: 140, 1: 13, 2: 39, 6: 6}","{0: 7, 1: 16, 2: 46, 6: 17, 5: 31, 4: 28, 3: 154}","{1: 248, 2: 23, 0: 28}","{1: 217, 0: 29, 2: 53}","{1: 232, 2: 23, 0: 44}","{1: 234, 2: 22, 0: 43}",0.04759511609347503,0.040551078844743765,0.07027162822396685,0.08747634061202683,0.18400256078433705,0.12403552298999494,0.24455693463523195,0.18088184119234818,0.242585102496918,0.06161843973744673,0.29096354231377036,0.146607183009191
11990,2,crash,3,1,1,209.30968636991668,868,709.0,709.0,0.05,0.1,6.865917205810547,38.99330520629883,-112.32682037353516,506.00225830078125,500.0,20.955582497702075,476,-1.7340000000000013,-9.911896127786424,-300.0,0.24114019167041092,"{0: 39, 1: 20, 2: 11, 6: 16}","{3: 69, 2: 17}","{1: 61, 0: 25}","{1: 80, 0: 6}","{1: 63, 0: 23}","{1: 71, 0: 2, 2: 13}",0.06077724239010987,0.007119952153330072,0.0841095949657327,0.06490152923459407,0.21967878062174015,0.017784566971008664,0.25201722926848835,0.1918386119606431,0.2179976488550197,0.0020938830322271874,0.27388613538820833,0.04135546814420433
12000,2,max_steps,3,1,0,535.8855749728882,3500,1501.0,1501.0,0.05,0.1,6.87059211730957,39.01346206665039,-112.32682037353516,514.8363037109375,500.0,42.883574972878,2079,-6.997999999999451,0.0,0.0,0.15311016427796806,"{0: 41, 1: 9, 2: 100, 6: 200}","{1: 7, 2: 25, 3: 100, 4: 184, 6: 21, 5: 13}","{1: 337, 0: 13}","{1: 289, 0: 37, 2: 24}","{1: 337, 0: 13}","{1: 323, 0: 8, 2: 19}",0.019233334493761217,0.020509952382230613,0.024370910489904092,0.030599096937350433,0.07909109923485086,0.06226217260091439,0.10955054318394394,0.1431591668817766,0.08017051749410595,0.06063016270573575,0.1629092091915976,0.1679106514372034
12010,2,crash,3,2,1,670.2324102921682,2246,859.0,859.0,0.05,0.1,6.88002872467041,38.99761199951172,-112.32682037353516,499.853271484375,1000.0,75.61653243162229,1692,-4.487999999999728,-100.89612213945566,-300.0,0.2984115807177953,"{6: 46, 5: 9, 4: 9, 2: 86, 1: 19, 3: 2, 0: 53}","{5: 21, 4: 82, 3: 54, 0: 55, 1: 5, 2: 7}","{1: 176, 2: 38, 0: 10}","{1: 140, 2: 26, 0: 58}","{1: 161, 2: 40, 0: 23}","{1: 148, 2: 37, 0: 39}",0.04750834979892134,0.04839253656951978,0.07319796940513239,0.10568100508568297,0.22626867474930337,0.16680822607922222,0.31855872562446047,0.3117571957847451,0.25570602684002547,0.026990027721235797,0.2076711084654046,0.19278907401114845
12020,2,crash,3,3,1,1232.0051502198066,2045,570.3333333333334,585.0,0.05,0.1,6.886080741882324,39.04281234741211,-112.32682037353516,503.814697265625,1500.0,66.92482123302698,1083,-4.083999999999772,-30.835671013219525,-300.0,0.6024475062199544,"{2: 29, 5: 30, 6: 85, 4: 10, 1: 12, 0: 38}","{1: 9, 2: 14, 3: 82, 6: 27, 5: 6, 4: 33, 0: 33}","{1: 138, 2: 30, 0: 36}","{1: 131, 0: 23, 2: 50}","{1: 148, 2: 28, 0: 28}","{1: 169, 2: 14, 0: 21}",0.10605074994509323,0.04733861165987684,0.11481963785259816,0.0849149132675484,0.2647367521826911,0.14839967405099228,0.30122080810355073,0.16903840207005275,0.2726475460082085,0.15668810161577856,0.32222902410830145,0.15994128925568227
12030,2,crash,3,3,1,1273.4110776237633,1899,598.3333333333334,568.0,0.05,0.1,6.899657726287842,39.08060836791992,-112.32682037353516,500.81817626953125,1500.0,85.62031733140832,1735,-3.791999999999804,-8.417239707642164,-300.0,0.6705692878482166,"{6: 18, 5: 16, 4: 17, 3: 1, 1: 32, 2: 90, 0: 15}","{3: 60, 2: 33, 5: 20, 4: 26, 0: 44, 1: 6}","{1: 136, 2: 17, 0: 36}","{1: 130, 2: 15, 0: 44}","{1: 139, 2: 17, 0: 33}","{1: 149, 2: 23, 0: 17}",0.07503369213943882,0.04383525510203379,0.09860790637610292,0.0960410152432038,0.1942525426971181,0.1605718196906246,0.2395366443440322,0.19642876504203088,0.16028048394487462,0.03275689652222634,0.26685368464026243,0.14435990382161223
12040,2,crash,3,3,1,1298.1668168284593,2251,699.0,688.0,0.05,0.1,6.916691780090332,39.14315414428711,-112.32682037353516,499.6287536621094,1500.0,114.80449406200202,1552,-4.495999999999727,-12.141677233538067,-300.0,0.5767067156057127,"{2: 56, 1: 13, 6: 57, 5: 5, 4: 11, 0: 75, 3: 8}","{1: 24, 2: 30, 3: 132, 4: 23, 6: 16}","{1: 126, 0: 60, 2: 39}","{1: 184, 0: 39, 2: 2}","{1: 135, 0: 54, 2: 36}","{1: 161, 0: 40, 2: 24}",0.11772777724083677,0.018229075700992792,0.12086156078795805,0.09850496590307552,0.3030239073485028,0.07788943322400635,0.3347050231705186,0.21433768541406226,0.29707478362451145,0.04929105191955811,0.2630153757619126,0.20832743042939492
12050,2,crash,3,1,1,223.48540043317405,1271,679.0,679.0,0.05,0.1,6.928481101989746,39.22246170043945,-112.32682037353516,525.6573486328125,500.0,62.84532467929497,922,-2.539999999999942,-36.81992424612232,-300.0,0.17583430403868927,"{6: 52, 5: 7, 4: 8, 0: 44, 1: 5, 2: 9, 3: 2}","{6: 4, 5: 9, 4: 34, 3: 70, 2: 10}","{1: 74, 2: 25, 0: 28}","{1: 97, 2: 30}","{1: 78, 2: 25, 0: 24}","{1: 83, 2: 26, 0: 18}",0.10469471354088297,0.04518163336741052,0.14085517615928397,0.10683891671195837,0.25681606360382414,0.07840583327330286,0.29996558518495814,0.22448653008897373,0.2467216020654913,0.025642213631977558,0.20478732834459007,0.18373240718103295
12060,2,max_steps,3,3,0,1598.550506064803,3500,1142.6666666666667,1393.0,0.05,0.1,6.95131254196167,39.33726119995117,-112.32682037353516,500.3482666015625,1500.0,105.54450606481144,2049,-6.993999999999452,0.0,0.0,0.4567287160185151,"{4: 121, 5: 66, 0: 50, 1: 6, 2: 8, 6: 99}","{2: 33, 3: 260, 4: 28, 6: 10, 5: 11, 1: 8}","{1: 279, 2: 45, 0: 26}","{1: 310, 0: 4, 2: 36}","{1: 274, 2: 54, 0: 22}","{1: 230, 2: 64, 0: 56}",0.05439998332506174,0.014533432793202381,0.08614263833004296,0.1196753069379494,0.192774658529249,0.06299004027292193,0.24351370993367483,0.24863806029914637,0.22834795513636716,0.010162643923572653,0.19038581073230096,0.2140067220558634
12070,2,crash,3,0,1,-353.0551538091193,643,,,0.05,0.1,6.96480131149292,39.37921905517578,-112.32682037353516,492.4218444824219,0.0,17.270925454626212,472,-1.286000000000001,-69.04007926374555,-300.0,-0.5490748892832338,"{2: 60, 3: 4}","{0: 11, 1: 8, 2: 7, 3: 15, 4: 23}",{1: 64},"{1: 26, 0: 38}","{1: 57, 0: 7}",{1: 64},0.0,0.06477665522048902,0.0,0.0,0.0963972174516642,0.1596114650998798,0.18516059058817558,0.1402886177216279,0.12830723508178618,0.11328202427820004,0.20330102941367617,0.12722075893467288
12080,2,success,3,5,0,2566.2181246639884,2820,564.0,629.0,0.05,0.1,6.9813737869262695,39.44698715209961,-112.32682037353516,534.6124267578125,2500.0,87.92028888276411,2274,-5.629999999999602,-16.07216421878637,0.0,0.9100064271858115,"{1: 16, 2: 47, 3: 19, 4: 173, 5: 19, 6: 8}","{3: 106, 5: 13, 6: 44, 4: 59, 0: 31, 1: 9, 2: 20}","{1: 228, 0: 26, 2: 28}","{1: 234, 2: 19, 0: 29}","{1: 203, 0: 28, 2: 51}","{1: 212, 0: 43, 2: 27}",0.06894441081035646,0.017425502598569478,0.10654530740241042,0.12675935198458382,0.2061642223433001,0.06395163772779285,0.2641321986423373,0.22047699194348183,0.23410625665567578,0.06322071210836673,0.25324649174167574,0.15601384562141116
12090,2,success,3,5,0,2554.217004699999,1644,328.8,259.0,0.05,0.1,6.993871212005615,39.512718200683594,-112.32682037353516,531.2999267578125,2500.0,57.49500469999915,1627,-3.2779999999998606,0.0,0.0,1.5536599785279799,"{3: 31, 2: 101, 1: 3, 4: 29}","{1: 21, 2: 70, 6: 8, 5: 9, 4: 20, 3: 24, 0: 12}",{1: 164},"{1: 91, 0: 57, 2: 16}",{1: 164},{1: 164},0.03477296698886123,0.057161129424912624,0.04929805652673336,0.04866864847405088,0.10842153385449686,0.13324331432454567,0.13101861939997517,0.10307172950009644,0.09972625045140837,0.10415440864531453,0.09777680328440559,0.11680947394589813
12100,2,crash,3,3,1,1258.1297458547938,3273,860.0,714.0,0.05,0.1,6.999244213104248,39.558982849121094,-112.32682037353516,515.382568359375,1500.0,87.03209728134608,1581,-6.539999999999502,-22.362351426545082,-300.0,0.38439650041393025,"{2: 23, 3: 12, 4: 94, 6: 93, 5: 64, 0: 36, 1: 5}","{2: 55, 3: 181, 5: 3, 4: 18, 0: 70}","{1: 265, 0: 37, 2: 25}","{1: 287, 0: 21, 2: 19}","{1: 254, 0: 44, 2: 29}","{1: 241, 0: 49, 2: 37}",0.0637443916556723,0.02573016209842781,0.10182323424984764,0.11597253438561386,0.20181889761629201,0.0618197231535069,0.24653730341773472,0.21304385756024669,0.27633805670282996,0.031516551282153235,0.2727721085345189,0.2126280183273354
12110,2,crash,3,1,1,217.55469391669004,648,555.0,555.0,0.05,0.1,7.005941867828369,39.600215911865234,-112.32682037353516,565.756103515625,500.0,24.27987438613871,498,-1.294000000000001,-5.431180469449142,-300.0,0.33573255234057103,"{0: 43, 1: 5, 2: 7, 6: 9}","{5: 11, 4: 12, 3: 32, 2: 9}","{1: 41, 0: 23}","{1: 49, 2: 15}","{1: 37, 0: 27}","{1: 41, 0: 14, 2: 9}",0.009826643870306634,0.04658421300226841,0.07865040306653734,0.09777112366717652,0.3396895908102062,0.11558983299417656,0.40650095167594325,0.30338406387240824,0.3487785024648891,0.009784546166661525,0.3514497141304771,0.14335478572948304
12120,2,max_steps,3,3,0,1555.718443362286,3500,1021.0,1276.0,0.05,0.1,7.018789291381836,39.6281623840332,-112.32682037353516,528.3287963867188,1500.0,62.71244336228438,2290,-6.993999999999452,0.0,0.0,0.444490983817796,"{1: 21, 2: 19, 3: 42, 4: 248, 5: 20}","{3: 126, 2: 175, 1: 5, 6: 38, 5: 6}","{1: 331, 2: 19}","{1: 296, 0: 32, 2: 22}","{1: 319, 0: 9, 2: 22}","{1: 326, 2: 4, 0: 20}",0.03828908119944457,0.025630884865024253,0.037691213560458556,0.05277180643202585,0.13318819560362022,0.060517161456799966,0.17610002952324327,0.14252587167295386,0.1511998588379223,0.043591536807513334,0.23143733940457112,0.11598274456883328
12130,2,max_steps,3,2,0,1022.3279073889524,3500,1700.0,1700.0,0.05,0.1,7.030475616455078,39.655189514160156,-112.32682037353516,538.2218017578125,1000.0,47.99159446832323,2650,-6.9959999999994515,-18.667687079376318,0.0,0.292093687825415,"{2: 102, 4: 20, 5: 40, 6: 177, 0: 11}","{1: 8, 2: 25, 3: 136, 4: 12, 6: 143, 5: 15, 0: 11}","{1: 335, 2: 15}","{1: 272, 0: 34, 2: 44}","{1: 331, 0: 4, 2: 15}","{1: 335, 2: 4, 0: 11}",0.021048791208462383,0.022769514139988765,0.02435381614422806,0.03467637524572739,0.11179804554192813,0.09131938241984466,0.13142836300122643,0.1298873588533184,0.18612044264861893,0.02264874395655536,0.24498033092428081,0.12537744783694715
12140,2,max_steps,3,2,0,1076.0957836300895,3500,809.0,809.0,0.05,0.1,7.037071228027344,39.68238830566406,-112.32682037353516,533.2351684570312,1000.0,83.09178363010999,2105,-6.9959999999994515,0.0,0.0,0.3074559381800256,"{4: 53, 0: 42, 1: 52, 2: 14, 6: 183, 5: 6}","{1: 8, 2: 118, 3: 141, 6: 47, 5: 10, 4: 26}","{1: 311, 2: 15, 0: 24}","{1: 295, 0: 34, 2: 21}","{1: 308, 2: 16, 0: 26}","{1: 288, 0: 36, 2: 26}",0.054967576596491055,0.020526400728694084,0.08077678235816889,0.09286147045248949,0.15454059869850578,0.06290186978611326,0.19633875889835237,0.18855680731659616,0.1474932336431934,0.020221378433209175,0.2514986712291981,0.10460517562980517
12150,2,max_steps,3,2,0,1065.0758095410172,3500,1517.0,1517.0,0.05,0.1,7.040159702301025,39.7040901184082,-112.32682037353516,525.5391845703125,1000.0,72.07180954101617,2658,-6.9959999999994515,0.0,0.0,0.3043073741545763,"{5: 94, 4: 18, 0: 164, 1: 11, 2: 23, 6: 40}","{0: 10, 1: 17, 2: 42, 3: 198, 5: 47, 4: 30, 6: 6}","{1: 334, 2: 9, 0: 7}","{1: 262, 0: 30, 2: 58}","{1: 329, 2: 9, 0: 12}","{1: 331, 0: 13, 2: 6}",0.02645086658539106,0.048147125269744406,0.03294843982009969,0.036677981440488575,0.14093902238772535,0.06262578775029724,0.15917218346420964,0.14021138045041467,0.14508120838286928,0.023624522160356754,0.1964138346280252,0.12782552159962884
12160,2,crash,3,1,1,210.52440542189538,1603,530.0,530.0,0.05,0.1,7.048952102661133,39.74319839477539,-112.32682037353516,525.5391845703125,500.0,23.985013113951148,669,-3.2039999999998687,-10.256607692061817,-300.0,0.13133150681340947,"{3: 26, 2: 26, 5: 29, 6: 79}","{6: 4, 5: 10, 4: 14, 3: 24, 0: 35, 1: 17, 2: 56}","{1: 139, 0: 21}","{1: 126, 2: 22, 0: 12}","{1: 129, 0: 22, 2: 9}","{1: 117, 2: 20, 0: 23}",0.07849047938269124,0.04753724679268535,0.10470249068303855,0.1012313195947099,0.15591530514605237,0.07533088124545068,0.21354256787957354,0.2218799792079481,0.07097233631606456,0.07817801206115187,0.19032241421762225,0.15888552353711638
12170,2,crash,3,1,1,208.93943060111837,1227,575.0,575.0,0.05,0.1,7.056413650512695,39.77851867675781,-112.32682037353516,525.5391845703125,500.0,39.787608341359,912,-2.4519999999999516,-28.39617774024179,-300.0,0.17028478451598889,"{0: 39, 1: 8, 2: 10, 6: 65}","{5: 5, 4: 21, 3: 82, 2: 14}","{1: 97, 0: 19, 2: 6}","{1: 95, 2: 27}","{1: 91, 0: 22, 2: 9}","{1: 74, 0: 21, 2: 27}",0.08017323330437909,0.032294710381254,0.1057777771188615,0.13149716287034602,0.18892241065659818,0.08957971282175087,0.21497926141619966,0.2460135134750818,0.18788651295256478,0.006422891468778233,0.08896110457825868,0.26734074905912925
12180,2,crash,3,1,1,206.74017190089057,1247,575.0,575.0,0.05,0.1,7.068070411682129,39.86100387573242,-112.32682037353516,524.5643310546875,500.0,21.25045169997359,745,-2.491999999999947,-12.018279799086915,-300.0,0.16579003360135572,"{1: 43, 2: 14, 6: 67}","{1: 10, 2: 10, 3: 88, 4: 16}","{1: 113, 0: 11}","{1: 84, 0: 28, 2: 12}","{1: 107, 0: 17}","{1: 104, 0: 13, 2: 7}",0.04413343540642589,0.029773255315139486,0.06019770550513004,0.08178374938279502,0.14805741721183363,0.1246362411819199,0.19418284824030435,0.15316588248318777,0.15428320081747637,0.009612625079081342,0.167003975687696,0.07873934195528587
12190,2,max_steps,3,4,0,2082.5698456900623,3500,814.75,579.0,0.05,0.1,7.085941314697266,39.93923568725586,-112.32682037353516,524.5643310546875,2000.0,133.37648322906756,2385,-6.991999999999452,-43.81463753898721,0.0,0.5950199559114464,"{2: 47, 0: 34, 1: 7, 6: 104, 5: 69, 4: 86, 3: 3}","{5: 1, 4: 49, 3: 202, 2: 35, 1: 38, 0: 25}","{1: 226, 0: 46, 2: 78}","{1: 299, 2: 18, 0: 33}","{1: 215, 0: 56, 2: 79}","{1: 215, 0: 75, 2: 60}",0.10182593585972669,0.024532914740771614,0.1376761176303303,0.13963539514863618,0.2372229167793825,0.061900415866585914,0.29269073558044123,0.2716204237859522,0.18875378398976497,0.054053414090940034,0.22678402857754282,0.2610453661232657
12200,2,crash,3,2,1,765.624993911229,2104,1004.0,1004.0,0.05,0.1,7.103750705718994,40.032684326171875,-112.32682037353516,524.9609985351562,1000.0,77.50479287043572,1568,-4.203999999999759,-7.675798959209211,-300.0,0.3638902062315727,"{5: 70, 4: 13, 0: 105, 1: 5, 2: 7, 6: 10}","{0: 15, 1: 17, 2: 32, 3: 76, 6: 31, 5: 17, 4: 22}","{1: 150, 2: 13, 0: 47}","{1: 161, 0: 25, 2: 24}","{1: 145, 2: 14, 0: 51}","{1: 145, 2: 31, 0: 34}",0.074213575775495,0.028334121486431926,0.09643798989394757,0.10232584808141995,0.25613655061084467,0.06170411535939193,0.2833493321873927,0.2022921375489135,0.3072567532678144,0.017005548012333865,0.22984327157601298,0.2624431971568824
12210,2,max_steps,3,4,0,2110.667378998765,3500,812.75,879.5,0.05,0.1,7.12560510635376,40.117313385009766,-112.32682037353516,524.5643310546875,2000.0,117.65937899876212,2707,-6.991999999999452,0.0,0.0,0.6030478225710757,"{1: 81, 2: 73, 5: 37, 6: 117, 4: 16, 0: 22, 3: 4}","{5: 19, 4: 46, 3: 148, 0: 43, 1: 19, 2: 15, 6: 60}","{1: 279, 0: 29, 2: 42}","{1: 241, 2: 56, 0: 53}","{1: 261, 0: 42, 2: 47}","{1: 258, 0: 39, 2: 53}",0.043421065210845766,0.02628270307463765,0.05293276293263218,0.06358456221096662,0.23760965824634692,0.10846224300332931,0.31136849010050804,0.30688506788335224,0.2576443145183548,0.07935382641473149,0.14931330963688955,0.473767393559205
12220,2,max_steps,3,4,0,2109.6441671575717,3500,766.25,765.0,0.05,0.1,7.148083686828613,40.1826171875,-112.32682037353516,524.5643310546875,2000.0,117.55073913834055,2754,-6.991999999999452,-0.9145719807749756,0.0,0.6027554763307348,"{1: 87, 2: 45, 5: 13, 6: 129, 4: 53, 0: 20, 3: 3}","{0: 61, 1: 16, 2: 16, 3: 127, 6: 33, 5: 22, 4: 75}","{1: 300, 2: 38, 0: 12}","{1: 199, 0: 67, 2: 84}","{1: 282, 0: 30, 2: 38}","{1: 281, 0: 40, 2: 29}",0.06348799645005801,0.05740508304471831,0.07876269516233811,0.07206220115577952,0.1743317771268577,0.151212657524346,0.22174026903889993,0.24290389982871147,0.21477612862066245,0.06055482405432979,0.20647091568958198,0.4601468676993925
12230,2,max_steps,3,3,0,1622.9430663405894,3500,1067.0,814.0,0.05,0.1,7.17003059387207,40.254581451416016,-112.32682037353516,519.433837890625,1500.0,129.93706634058879,2700,-6.993999999999452,0.0,0.0,0.4636980189544541,"{6: 68, 5: 35, 4: 70, 0: 74, 1: 46, 2: 56, 3: 1}","{1: 27, 2: 57, 3: 239, 5: 15, 4: 12}","{1: 290, 2: 42, 0: 18}","{1: 290, 0: 42, 2: 18}","{1: 261, 0: 40, 2: 49}","{1: 254, 0: 59, 2: 37}",0.07345897920384128,0.01686854836836081,0.09683719472541644,0.13109971824463315,0.19583232888401547,0.07278811844045759,0.25283045341317906,0.22228751098124022,0.1986134968838538,0.021310497090614944,0.20450435539549008,0.22150519506052443
12240,2,crash,3,1,1,191.32879975152338,908,521.0,521.0,0.05,0.1,7.187629699707031,40.33967208862305,-112.32682037353516,519.433837890625,500.0,25.479649039303375,520,-1.8140000000000014,-32.33684928778153,-300.0,0.21071453717128125,"{6: 21, 5: 7, 4: 24, 0: 38}","{3: 74, 2: 9, 4: 7}","{1: 73, 2: 17}","{1: 74, 0: 16}","{1: 73, 2: 17}","{1: 62, 2: 12, 0: 16}",0.06345610919927229,0.023609947057684447,0.08132344115451694,0.11272927349705074,0.19091775055194854,0.061514765710441524,0.23821384921187355,0.2068669856010807,0.0682081652599088,0.022182873584369663,0.05393822249329426,0.15293474821212918
12250,2,crash,3,4,1,1773.8098262741285,2578,601.25,453.0,0.05,0.1,7.1999125480651855,40.39276123046875,-112.32682037353516,519.433837890625,2000.0,90.6091989245891,1841,-5.147999999999655,-11.651372650459521,-300.0,0.6880565656610274,"{4: 30, 3: 8, 2: 68, 5: 11, 6: 37, 0: 95, 1: 8}","{4: 33, 3: 133, 1: 21, 2: 18, 6: 27, 5: 25}","{1: 199, 2: 18, 0: 40}","{1: 215, 2: 18, 0: 24}","{1: 183, 2: 24, 0: 50}","{1: 187, 0: 33, 2: 37}",0.07621425723579361,0.024819683937378295,0.0939983313198638,0.11786930907932164,0.19252609797716108,0.06986178028843298,0.2574780442634178,0.24663515141495704,0.0849033751023603,0.050809561136828295,0.16088796048004214,0.15230881526158518
12260,2,max_steps,3,2,0,1068.7149286906324,3500,1607.5,1607.5,0.05,0.1,7.217160701751709,40.4659423828125,-112.32682037353516,522.6215209960938,1000.0,75.71092869062083,2253,-6.9959999999994515,0.0,0.0,0.3053471224830378,"{2: 46, 6: 260, 5: 6, 4: 20, 3: 18}","{5: 3, 4: 22, 3: 78, 0: 200, 1: 11, 2: 8, 6: 28}","{1: 308, 0: 8, 2: 34}","{1: 297, 2: 25, 0: 28}","{1: 299, 0: 11, 2: 40}","{1: 299, 2: 23, 0: 28}",0.023736523588227268,0.02276340392910009,0.02738847194223694,0.03591330717560727,0.1707347906585043,0.06305985332637154,0.21042996213217277,0.19268726589524052,0.18889371938616606,0.010150673548728084,0.2119930603690017,0.3317805700760173
12270,2,success,3,5,0,2621.1544274489943,3328,665.6,499.0,0.05,0.1,7.2339067459106445,40.540889739990234,-112.32682037353516,519.433837890625,2500.0,127.80042744897153,2453,-6.64599999999949,0.0,0.0,0.7876064986325103,"{0: 31, 1: 59, 2: 68, 6: 90, 5: 28, 4: 25, 3: 31}","{2: 15, 3: 160, 6: 31, 5: 50, 4: 35, 0: 35, 1: 6}","{1: 269, 0: 31, 2: 32}","{1: 258, 0: 38, 2: 36}","{1: 254, 0: 38, 2: 40}","{1: 232, 0: 65, 2: 35}",0.06381059908274779,0.03341575098975416,0.09297014985942556,0.11830159444115412,0.19567946485003776,0.12340711627442996,0.2565274817731142,0.24223181961642312,0.20396537208253435,0.09671913786412996,0.18512910829903512,0.3636502553607918
12280,2,max_steps,3,3,0,1572.2733578065604,3500,938.3333333333334,703.0,0.05,0.1,7.249096393585205,40.60367965698242,-112.32682037353516,519.433837890625,1500.0,79.26735780659163,2272,-6.993999999999452,0.0,0.0,0.449220959373303,"{4: 38, 3: 4, 5: 54, 0: 36, 1: 48, 2: 101, 6: 69}","{1: 17, 2: 42, 5: 12, 4: 59, 3: 200, 0: 20}","{1: 314, 2: 4, 0: 32}","{1: 262, 0: 60, 2: 28}","{1: 302, 2: 13, 0: 35}","{1: 283, 2: 29, 0: 38}",0.05936928606680321,0.03992215094262576,0.06547361324248582,0.08391907749357094,0.1500408854119428,0.0668064230342419,0.1963639844850495,0.19357873792664088,0.10499364985552638,0.07793454915334744,0.08225610396179746,0.10707562522091216
12290,2,max_steps,3,4,0,2108.015431819442,3500,752.25,747.0,0.05,0.1,7.266132831573486,40.672664642333984,-112.32682037353516,548.4746704101562,2000.0,115.00743181945401,2652,-6.991999999999452,0.0,0.0,0.6022901233769834,"{2: 76, 4: 53, 5: 64, 6: 85, 0: 42, 1: 30}","{6: 16, 5: 9, 4: 37, 3: 199, 0: 37, 1: 25, 2: 27}","{1: 307, 2: 33, 0: 10}","{1: 272, 2: 28, 0: 50}","{1: 294, 2: 40, 0: 16}","{1: 276, 2: 25, 0: 49}",0.06604006479442828,0.03652194084497291,0.07095344413770992,0.09198266980523682,0.15792088798176787,0.10161722643111636,0.20682924480976994,0.19746933629203806,0.1802624597688488,0.05570080074688195,0.22756920508886358,0.2795089179130528
12300,2,crash,3,2,1,748.3641539203227,2616,740.0,740.0,0.05,0.1,7.278808116912842,40.739112854003906,-112.32682037353516,519.433837890625,1000.0,81.931094096041,1670,-5.227999999999646,-28.33894017571364,-300.0,0.28607192428146894,"{1: 15, 2: 31, 5: 28, 6: 77, 4: 96, 3: 14}","{4: 30, 3: 96, 0: 55, 1: 10, 2: 14, 6: 47, 5: 9}","{1: 209, 0: 19, 2: 33}","{1: 187, 2: 48, 0: 26}","{1: 178, 0: 40, 2: 43}","{1: 175, 0: 50, 2: 36}",0.08227267600222987,0.044474962597460845,0.1071212020736388,0.1361460815562724,0.20261225749763923,0.13719789465900364,0.2901750095783368,0.34501417187059025,0.203528101072697,0.06304027235611778,0.31876803665094083,0.35127051811657306
