ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
2610,1,max_steps,3,1,0,559.9363967289886,3000,1627.0,1627.0,0.3667962857354355,0.1,1.246466040611267,12.97347640991211,-10.620454788208008,437.2003479003906,500.0,89.92639672898635,2062,-29.99000000000189,0.0,0.0,0.18664546557632952,"{4: 231, 5: 65, 3: 4}","{1: 9, 2: 57, 3: 234}","{1: 274, 2: 26}","{1: 251, 0: 40, 2: 9}","{1: 298, 2: 2}","{1: 291, 0: 6, 2: 3}",0.023264854720273377,0.013717261712620991,0.025229768666179216,0.04151246973749459,0.049037408526064016,0.04912288918750723,0.06984074212972279,0.0854526781684402,0.05190449305238676,0.03347004589320517,0.032284580457446636,0.08039990987207432
2620,1,max_steps,3,0,0,61.649367612656306,3000,,,0.36496642526784,0.1,1.2520381212234497,12.986955642700195,-10.620454788208008,434.4717712402344,0.0,91.64936761265673,1602,-30.00000000000189,0.0,0.0,0.02054978920421877,"{5: 167, 4: 118, 6: 8, 3: 7}","{4: 16, 3: 234, 2: 50}","{1: 193, 0: 56, 2: 51}","{1: 263, 2: 33, 0: 4}","{1: 252, 2: 20, 0: 28}","{1: 212, 0: 55, 2: 33}",0.03875492692069156,0.011179247950116818,0.06025605874923444,0.07945607957691805,0.0703744557261412,0.03284254567381603,0.11165922373723418,0.1493628653371189,0.05966597342117667,0.030141722215572108,0.09391223649998741,0.11706222498087529
2630,1,success,3,3,0,1651.5423191051968,1541,513.6666666666666,395.0,0.36314569354407616,0.1,1.2614045143127441,13.010773658752441,-11.075916290283203,446.87457275390625,1500.0,166.92231910519726,1323,-15.379999999999717,0.0,0.0,1.0717341460773504,"{6: 70, 5: 8, 4: 27, 3: 49}","{0: 11, 1: 7, 2: 14, 3: 60, 5: 26, 4: 34, 6: 2}","{1: 93, 2: 53, 0: 8}","{1: 62, 0: 34, 2: 58}","{1: 109, 2: 41, 0: 4}","{1: 125, 2: 9, 0: 20}",0.039652213983345085,0.043122209222247264,0.06207207524907906,0.06173146263163165,0.1674158988673502,0.12831436581517924,0.1893049010136976,0.12540866611482757,0.10451302617643687,0.0897514461760764,0.104511665633319,0.17437044012721728
2640,1,crash,3,1,1,464.51303795009494,1974,1598.0,1598.0,0.36133404502298644,0.1,1.2678476572036743,13.05189037322998,-14.816499710083008,435.9451904296875,500.0,88.76150404085581,1213,-19.730000000000285,-24.518466090762242,-80.0,0.23531562206185155,"{0: 40, 1: 94, 2: 23, 3: 2, 6: 38}","{2: 62, 3: 135}","{1: 107, 0: 90}","{1: 155, 0: 40, 2: 2}","{1: 175, 0: 22}","{1: 181, 0: 14, 2: 2}",0.042736164038225395,0.014835661295838484,0.049243434320560955,0.051129382421962064,0.08455526140895579,0.04320849800831971,0.10036026627452328,0.09879890062594272,0.0933258341020779,0.014981198269723175,0.08658591043613623,0.04875855005075696
2650,1,max_steps,3,0,0,17.479215593195732,3000,,,0.3595314343906072,0.1,1.2776713371276855,13.067105293273926,-14.816499710083008,428.41552734375,0.0,47.47921559319584,1519,-30.00000000000189,0.0,0.0,0.0058264051977319105,"{4: 114, 5: 186}","{5: 1, 4: 42, 3: 250, 2: 7}","{1: 275, 0: 14, 2: 11}","{1: 203, 2: 63, 0: 34}",{1: 300},"{1: 295, 2: 4, 0: 1}",0.015016441387853383,0.020941969863221666,0.020466605032258264,0.027674809868490583,0.04738990374788265,0.05369922107371459,0.0625404306218383,0.08637115264572941,,,,
2660,1,max_steps,3,2,0,1127.190341955991,3000,1405.0,1405.0,0.35773781655903575,0.1,1.2877992391586304,13.09585189819336,-14.816499710083008,430.02471923828125,1000.0,157.17034195598464,2163,-29.980000000001887,0.0,0.0,0.37573011398533035,"{3: 54, 1: 70, 2: 156, 6: 20}","{0: 10, 1: 7, 2: 67, 3: 170, 6: 28, 5: 7, 4: 11}","{1: 241, 0: 57, 2: 2}","{1: 181, 0: 58, 2: 61}","{1: 287, 0: 13}","{1: 295, 0: 5}",0.02295762655310567,0.022985812456606997,0.032900640761002235,0.03928020089820701,0.06377422457048891,0.1310810479007412,0.0827869786043417,0.07653050940245536,0.09342502784454203,0.05483205258895729,0.10498110979659032,0.03876078257566217
2670,1,max_steps,3,1,0,555.9241133145985,3000,1563.0,1563.0,0.3559531466653023,0.1,1.2995662689208984,13.202258110046387,-14.816499710083008,436.1346740722656,500.0,108.94860363275919,2018,-29.99000000000189,-23.034490318168103,0.0,0.18530803777153282,"{0: 25, 1: 39, 2: 87, 3: 5, 6: 144}","{5: 11, 4: 35, 3: 217, 0: 14, 1: 11, 2: 12}","{1: 238, 0: 49, 2: 13}","{1: 214, 2: 43, 0: 43}","{1: 277, 0: 5, 2: 18}","{1: 282, 0: 3, 2: 15}",0.019550736178328365,0.01609363444077641,0.02413918156582191,0.030414202200400364,0.06693331450250992,0.08925499281028668,0.0924742542756331,0.08136440429184062,0.06585906729586949,0.006797509684182277,0.05459134854155651,0.09037230780105551
2680,1,max_steps,3,2,0,1100.2334498289522,3000,1220.0,1220.0,0.3541773800702479,0.1,1.3039052486419678,13.17419719696045,-14.816499710083008,442.4954528808594,1000.0,142.7243932254038,2083,-29.980000000001887,-12.510943396454195,0.0,0.3667444832763174,"{3: 68, 2: 171, 1: 4, 4: 57}","{6: 21, 5: 12, 4: 21, 3: 164, 1: 15, 2: 53, 0: 14}","{1: 222, 2: 22, 0: 56}","{1: 154, 2: 58, 0: 88}","{1: 289, 0: 11}","{1: 287, 2: 1, 0: 12}",0.02530141183187031,0.02898821041646842,0.0323976596692051,0.03008273337972556,0.06946920403775328,0.11312064439209095,0.08616975673394138,0.08335260531191559,0.054761880038330046,0.0574176987976326,0.0855050528175399,0.07874673967016818
2690,1,max_steps,3,1,0,596.8895093279563,3000,2728.0,2728.0,0.3524104723574077,0.1,1.3060274124145508,13.165318489074707,-14.816499710083008,435.130859375,500.0,126.87950932795628,1706,-29.99000000000189,0.0,0.0,0.1989631697759854,"{1: 144, 2: 94, 0: 33, 3: 29}","{5: 6, 4: 12, 3: 240, 2: 14, 0: 28}","{1: 214, 0: 59, 2: 27}","{1: 239, 2: 27, 0: 34}","{1: 254, 2: 10, 0: 36}","{1: 264, 0: 20, 2: 16}",0.033666248893157766,0.015106229615039116,0.04925516047548516,0.0459014535013601,0.09944929951593376,0.05936164644230078,0.13017189534673693,0.102617650040544,0.13808238927076327,0.006435508208997938,0.1059286641762451,0.1294528237941606
2700,1,crash,3,1,1,452.26059866967546,2959,2584.0,2584.0,0.3506523793319004,0.1,1.310829520225525,13.200034141540527,-14.816499710083008,434.48284912109375,500.0,80.50532927088001,2042,-29.580000000001824,-18.664730601206248,-80.0,0.15284237873257028,"{0: 86, 1: 99, 2: 71, 3: 2, 5: 10, 6: 27}","{4: 10, 3: 227, 2: 23, 0: 11, 1: 24}","{1: 227, 0: 68}","{1: 243, 2: 19, 0: 33}","{1: 290, 0: 5}","{1: 293, 0: 2}",0.021557369200420166,0.013095553443029633,0.028371832240409088,0.029894394489612616,0.06798990746053503,0.04737983941953538,0.08280973281222201,0.07270105754666019,0.0579841320756563,0.014917390840501407,0.07636023741760418,0.05006847857780624
2710,1,max_steps,3,2,0,1088.824544116521,3000,1122.0,1122.0,0.3489030570193225,0.1,1.3194303512573242,13.246686935424805,-14.816499710083008,433.6650695800781,1000.0,118.80454411651777,2193,-29.980000000001887,0.0,0.0,0.36294151470550706,"{5: 72, 4: 117, 3: 3, 2: 108}","{3: 227, 2: 37, 0: 14, 1: 9, 4: 13}","{1: 230, 2: 54, 0: 16}","{1: 230, 2: 19, 0: 51}","{1: 296, 2: 4}","{1: 289, 0: 4, 2: 7}",0.0284962338279938,0.017947835208069647,0.04172023849314764,0.03770788403693902,0.06695392162070675,0.05244507177498791,0.0749746592979492,0.0898447169162218,0.06739558724350764,0.026567514254161262,0.07147854556691424,0.036383192964732754
2720,1,max_steps,3,1,0,560.9777940726292,3000,2607.0,2607.0,0.3471624616646483,0.1,1.3263490200042725,13.279926300048828,-14.816499710083008,437.3047790527344,500.0,91.1613558519635,1817,-29.99000000000189,-0.19356177933427524,0.0,0.18699259802420973,"{2: 184, 1: 99, 3: 17}","{6: 3, 5: 9, 4: 21, 3: 221, 2: 46}","{1: 268, 2: 9, 0: 23}","{1: 245, 2: 35, 0: 20}","{1: 293, 0: 7}","{1: 295, 0: 3, 2: 2}",0.018802122640175865,0.01619900718394752,0.026452021552280446,0.03201940816440403,0.051066444059704716,0.04214471809410047,0.06518390965037282,0.08058481118653509,0.03988941830105504,0.06286551037047856,0.04181236458910538,0.054117217303692206
2730,1,success,3,3,0,1690.8542354185663,2489,829.6666666666666,544.0,0.34543054973113574,0.1,1.335403561592102,13.3602933883667,-14.816499710083008,439.013427734375,1500.0,215.71423541856433,2255,-24.860000000001087,0.0,0.0,0.6793307494650729,"{4: 40, 3: 33, 2: 117, 1: 58}","{5: 18, 4: 20, 3: 110, 2: 40, 0: 29, 1: 6, 6: 25}","{1: 218, 0: 30}","{1: 109, 2: 85, 0: 54}",{1: 248},"{1: 242, 2: 4, 0: 2}",0.021239172361751872,0.04544511787217235,0.02758938266999826,0.0268370717753888,0.05120910014740363,0.17063272780611047,0.05561680147601737,0.06578096224622579,0.03833170459923095,0.0424088932201553,0.04815142128165494,0.05476957657529048
2740,1,max_steps,3,0,0,16.774828954518362,3000,,,0.34370727789923744,0.1,1.3453925848007202,13.473309516906738,-14.816499710083008,439.013427734375,0.0,46.774828954518156,1468,-30.00000000000189,0.0,0.0,0.005591609651506121,{0: 300},"{1: 12, 2: 94, 3: 194}","{1: 299, 2: 1}","{1: 251, 0: 32, 2: 17}",{1: 300},"{1: 297, 2: 2, 0: 1}",0.014704053581691048,0.014966397649788663,0.02426232947338431,0.028141004506052558,0.0397475440859948,0.035012578414678544,0.05734743447622259,0.07583298244803069,,,,
2750,1,max_steps,3,1,0,623.7533194741592,3000,1981.0,1981.0,0.3419926030655171,0.1,1.3519419431686401,13.514036178588867,-14.816499710083008,450.3960876464844,500.0,153.74331947415806,2257,-29.99000000000189,0.0,0.0,0.20791777315805307,"{1: 26, 2: 270, 3: 4}","{0: 6, 1: 10, 2: 24, 3: 187, 4: 43, 6: 25, 5: 5}","{1: 292, 0: 8}","{1: 207, 0: 41, 2: 52}",{1: 300},{1: 300},0.021347650988578208,0.0245955023621462,0.02533425876209381,0.027502885900756266,0.038802649176606085,0.11671444520950681,0.054520307623282534,0.06206314334201811,0.03235737298837661,0.03200735415170975,0.06012111545117841,0.05251248084700646
2760,1,max_steps,3,2,0,1138.0279448345952,3000,963.0,963.0,0.340286482341571,0.1,1.3583190441131592,13.53553295135498,-14.816499710083008,455.267822265625,1000.0,168.00794483458984,2459,-29.980000000001887,0.0,0.0,0.3793426482781984,"{2: 149, 3: 7, 0: 8, 1: 28, 6: 108}","{5: 10, 4: 65, 3: 132, 0: 21, 1: 13, 2: 59}","{1: 210, 0: 52, 2: 38}","{1: 207, 2: 50, 0: 43}","{1: 290, 2: 10}","{1: 286, 0: 6, 2: 8}",0.035076792464661354,0.022582946660024757,0.037376292479819245,0.03873900677753618,0.06577312119312627,0.08143727188971697,0.08090646771080987,0.09265493586803226,0.056571407688612664,0.03018815887691192,0.07608769526479815,0.08486170510178923
2770,1,max_steps,3,1,0,563.8681704019859,3000,1520.0,1520.0,0.33858887305295593,0.1,1.3655378818511963,13.572129249572754,-14.816499710083008,437.6448669433594,500.0,146.24489708591614,1788,-29.99000000000189,-52.386726683935386,0.0,0.187956056800662,"{4: 102, 5: 48, 3: 1, 0: 149}","{2: 36, 3: 163, 4: 48, 6: 47, 5: 6}","{1: 176, 2: 74, 0: 50}","{1: 196, 0: 50, 2: 54}","{1: 210, 2: 54, 0: 36}","{1: 225, 2: 38, 0: 37}",0.0411690634670045,0.02423379656920309,0.05901016616707836,0.06643992939551112,0.12174034232684719,0.0981564427372044,0.1489051698352138,0.18593858003475622,0.16063195530892546,0.020898158272073978,0.21649101357542833,0.06851547856579934
2780,1,max_steps,3,1,0,600.5031689291952,3000,783.0,783.0,0.3368997327381214,0.1,1.3745741844177246,13.644700050354004,-14.816499710083008,441.8160095214844,500.0,130.4931689291848,1826,-29.99000000000189,0.0,0.0,0.2001677229763984,"{4: 227, 3: 33, 5: 40}","{0: 6, 1: 7, 2: 95, 3: 157, 6: 12, 5: 10, 4: 13}","{1: 210, 2: 54, 0: 36}","{1: 209, 0: 37, 2: 54}","{1: 268, 2: 12, 0: 20}","{1: 249, 2: 33, 0: 18}",0.02948614965972786,0.01900109912052963,0.04450867153096069,0.04972201614222153,0.09005653490033737,0.09855782838258699,0.10098270419441822,0.13249233489075762,0.1850630024696922,0.12898284594068682,0.16980572208321235,0.17060779554232916
2790,1,max_steps,3,2,0,1132.317619108556,3000,1265.5,1265.5,0.3352190191473475,0.1,1.3824456930160522,13.662650108337402,-14.816499710083008,428.6806640625,1000.0,162.2976191085513,2368,-29.980000000001887,0.0,0.0,0.37743920636951866,"{6: 41, 5: 17, 4: 42, 3: 4, 0: 107, 1: 28, 2: 61}","{5: 9, 4: 31, 3: 239, 2: 21}","{1: 198, 2: 46, 0: 56}","{1: 214, 2: 49, 0: 37}","{1: 262, 2: 28, 0: 10}","{1: 264, 2: 18, 0: 18}",0.0335055532120291,0.016535166178459928,0.04494145418938433,0.06125139409662568,0.08447593535044282,0.0986117202017159,0.1079646165835453,0.10208431819416958,0.09989985946709694,0.02647361916010384,0.10831186121184745,0.10283489781408156
2800,1,max_steps,3,0,0,36.16751013799888,3000,,,0.33354669024168815,0.1,1.3914704322814941,13.691012382507324,-14.816499710083008,431.4585876464844,0.0,66.16751013799919,1257,-30.00000000000189,0.0,0.0,0.012055836712666294,"{3: 17, 4: 110, 5: 162, 6: 11}","{4: 23, 3: 266, 2: 11}","{1: 208, 0: 63, 2: 29}","{1: 236, 2: 41, 0: 23}","{1: 231, 0: 40, 2: 29}","{1: 215, 2: 46, 0: 39}",0.033066460719764254,0.018135349468134738,0.05259186634178715,0.06478049617587699,0.07480741526311599,0.04356131626134556,0.11782250989723424,0.1803146285013864,0.045954163062394256,0.061876336046723046,0.0687368508771629,0.07092891113307298
2810,1,max_steps,3,1,0,602.7863909438471,3000,2515.0,2515.0,0.3318827041919199,0.1,1.4017404317855835,13.741558074951172,-14.816499710083008,440.9568786621094,500.0,132.776390943846,1926,-29.99000000000189,0.0,0.0,0.20092879698128235,"{1: 116, 0: 38, 2: 96, 3: 1, 6: 49}","{2: 30, 3: 266, 4: 4}","{1: 170, 0: 71, 2: 59}","{1: 258, 0: 33, 2: 9}","{1: 242, 0: 33, 2: 25}","{1: 253, 0: 27, 2: 20}",0.039616574070279645,0.015690188754436694,0.05611687451968148,0.06464439606790759,0.08438638278589715,0.033043327414346485,0.11653069554040925,0.11371073584635305,0.08928374837907864,0.034074455056751704,0.0986037367183854,0.0897432488484742
2820,1,max_steps,3,0,0,25.37945380060754,3000,,,0.3302270193774954,0.1,1.4092885255813599,13.784917831420898,-14.816499710083008,456.1884765625,0.0,55.37945380060791,1477,-30.00000000000189,0.0,0.0,0.008459817933535846,"{0: 32, 1: 230, 2: 38}","{5: 8, 4: 15, 3: 264, 2: 13}","{1: 284, 0: 16}","{1: 244, 2: 27, 0: 29}","{1: 294, 0: 6}","{1: 298, 0: 2}",0.016160420020240877,0.011538160126890934,0.02157340402504503,0.025538145559637557,0.04038488698371632,0.0346973402683634,0.05810494749877069,0.06695017777107176,,,,
2830,1,max_steps,3,0,0,51.25998973944983,3000,,,0.3285795943855025,0.1,1.4200255870819092,13.868494987487793,-14.816499710083008,456.1884765625,0.0,81.25998973944974,1166,-30.00000000000189,0.0,0.0,0.017086663246483277,{0: 300},"{0: 9, 1: 8, 2: 32, 3: 251}","{1: 231, 2: 31, 0: 38}","{1: 262, 0: 36, 2: 2}","{1: 274, 0: 26}","{1: 290, 0: 7, 2: 3}",0.028132796502565175,0.013198073440200672,0.03514765869662839,0.04044442155435854,0.0723679231040664,0.032168440627432474,0.0908965886814592,0.0873395105813537,,,,
2840,1,max_steps,3,1,0,502.28372702022415,3000,681.0,681.0,0.32694038800962805,0.1,1.4293274879455566,13.90906047821045,-14.816499710083008,425.5916748046875,500.0,97.11511832033875,1498,-29.99000000000189,-64.84139130012215,0.0,0.16742790900674137,"{5: 20, 4: 46, 3: 46, 2: 147, 1: 41}","{3: 235, 4: 8, 0: 11, 1: 7, 2: 39}","{1: 253, 2: 47}","{1: 237, 2: 14, 0: 49}","{1: 293, 2: 7}","{1: 280, 2: 8, 0: 12}",0.02411911641380296,0.022218356250700545,0.03708857970143718,0.053139276904208,0.05897595014349133,0.03728032424301462,0.07980991097239494,0.0951324515635403,0.06727995595022361,0.057754116437099226,0.0449732870130422,0.07146960929464774
2850,1,max_steps,3,2,0,1066.0347097022914,3000,647.5,647.5,0.3253093592491278,0.1,1.4424433708190918,13.951252937316895,-14.816499710083008,443.3472595214844,1000.0,151.34297966195308,2171,-29.980000000001887,-55.3282699596689,0.0,0.3553449032340971,"{3: 39, 2: 90, 6: 171}","{1: 19, 2: 43, 6: 20, 5: 7, 4: 17, 3: 135, 0: 59}","{1: 218, 0: 57, 2: 25}","{1: 149, 0: 110, 2: 41}","{1: 267, 0: 21, 2: 12}","{1: 258, 0: 23, 2: 19}",0.03214171879275591,0.030129301351337165,0.04746768525109829,0.05469116210539106,0.07788877515387123,0.13461283472123062,0.10263834819936478,0.10715847823739075,0.08407361519050689,0.036565922954898564,0.10547899898940456,0.08465961697236489
2860,1,max_steps,3,2,0,1122.1647830373881,3000,642.5,642.5,0.32368646730780054,0.1,1.4529863595962524,14.006317138671875,-14.816499710083008,438.8400573730469,1000.0,157.9154427711443,2134,-29.980000000001887,-5.770659733764127,0.0,0.3740549276791294,"{0: 16, 1: 41, 2: 37, 3: 34, 5: 42, 6: 130}","{0: 3, 1: 16, 2: 92, 3: 151, 4: 19, 5: 19}","{1: 188, 0: 70, 2: 42}","{1: 204, 0: 66, 2: 30}","{1: 255, 0: 26, 2: 19}","{1: 265, 0: 18, 2: 17}",0.039823992221378855,0.018482977725228056,0.049851854410622495,0.056772129503956104,0.07994809127325454,0.07833909341271678,0.11104758049391363,0.10135425706425248,0.08319883417436007,0.08603212004940315,0.08318365805715956,0.08780211808677905
2870,1,max_steps,3,0,0,15.065165247380747,3000,,,0.32207167159296773,0.1,1.4696967601776123,14.097710609436035,-14.816499710083008,444.4271545410156,0.0,45.065165247380705,1605,-30.00000000000189,0.0,0.0,0.005021721749126916,{0: 300},"{0: 6, 1: 17, 2: 48, 3: 229}","{1: 294, 0: 6}","{1: 231, 0: 50, 2: 19}",{1: 300},"{1: 296, 0: 2, 2: 2}",0.014270915919064955,0.017764456248896845,0.02170383068785419,0.028748307348412154,0.03166416364632504,0.053951429093586856,0.04373678808961993,0.05800231175198577,,,,
2880,1,max_steps,3,2,0,1213.9744088227785,3000,1086.5,1086.5,0.320464931714458,0.1,1.4825371503829956,14.200489044189453,-14.816499710083008,451.1631774902344,1000.0,243.95440882277393,2584,-29.980000000001887,0.0,0.0,0.4046581362742595,"{1: 51, 2: 14, 3: 3, 6: 102, 5: 105, 4: 25}","{1: 18, 2: 44, 3: 159, 6: 23, 5: 6, 4: 16, 0: 34}","{1: 189, 0: 33, 2: 78}","{1: 174, 0: 81, 2: 45}","{1: 247, 0: 23, 2: 30}","{1: 252, 0: 19, 2: 29}",0.035149208013676915,0.024823816486342992,0.0503661840657359,0.06824199529116402,0.09121307916606829,0.14778675387228393,0.11586513725859011,0.10385927680812757,0.12423004699429542,0.02154194671582067,0.08020948285897855,0.1421437384793252
2890,1,max_steps,3,2,0,1069.7403490788113,3000,1201.0,1201.0,0.31886620748359723,0.1,1.486832857131958,14.215129852294922,-14.816499710083008,454.4896240234375,1000.0,99.72034907880104,1843,-29.980000000001887,0.0,0.0,0.35658011635960374,"{3: 30, 4: 210, 2: 60}","{2: 32, 6: 8, 5: 10, 4: 13, 3: 237}","{1: 243, 2: 34, 0: 23}","{1: 250, 0: 19, 2: 31}","{1: 278, 0: 11, 2: 11}","{1: 272, 2: 5, 0: 23}",0.017470801214638128,0.01613991219827115,0.027186879730969928,0.035818586517580124,0.05880726351054951,0.050727029087769174,0.08954761420801062,0.0995286407362203,0.03397887958924266,0.03071408758768502,0.035292531952616044,0.04402760741690966
2900,1,max_steps,3,1,0,559.6347373742561,3000,2588.0,2588.0,0.3172754589122031,0.1,1.4944559335708618,14.265833854675293,-14.816499710083008,466.20855712890625,500.0,89.6247373742527,1721,-29.99000000000189,0.0,0.0,0.18654491245808538,"{6: 28, 5: 50, 4: 178, 3: 2, 0: 42}","{2: 31, 3: 214, 4: 53, 5: 2}","{1: 233, 2: 67}","{1: 245, 0: 25, 2: 30}","{1: 289, 2: 11}","{1: 270, 0: 23, 2: 7}",0.030951138539166312,0.020359115858409917,0.04338395931066686,0.04793707731182943,0.06817881173282668,0.03502051594550872,0.08630794495912797,0.09995307558136875,0.043108590146970195,0.028118974062162037,0.06844031345977702,0.09325661769140653
2910,1,max_steps,3,0,0,75.97392653360177,3000,,,0.3156926462115849,0.1,1.50455641746521,14.321527481079102,-14.816499710083008,466.20855712890625,0.0,129.32344286683596,1854,-30.00000000000189,-23.34951633323384,0.0,0.025324642177867257,"{6: 64, 5: 67, 4: 169}","{6: 8, 5: 7, 4: 18, 3: 236, 2: 31}","{1: 183, 2: 78, 0: 39}","{1: 234, 2: 46, 0: 20}","{1: 238, 2: 41, 0: 21}","{1: 246, 2: 30, 0: 24}",0.03977019119770012,0.019502492697710858,0.0502903332040783,0.06747962843243516,0.08234848862407301,0.04790474182528575,0.11761528613250663,0.11414764689547698,0.029246500969975702,0.03627171352552671,0.09073071634023186,0.09804062993380619
2920,1,max_steps,3,1,0,570.7530047766645,3000,1561.0,1561.0,0.3141177297915483,0.1,1.5152003765106201,14.389274597167969,-14.816499710083008,446.5385437011719,500.0,100.74300477665952,2250,-29.99000000000189,0.0,0.0,0.1902510015922215,"{1: 268, 2: 31, 3: 1}","{0: 3, 1: 10, 2: 12, 3: 249, 6: 11, 5: 7, 4: 8}","{1: 278, 0: 22}","{1: 240, 0: 27, 2: 33}","{1: 290, 0: 10}","{1: 291, 0: 2, 2: 7}",0.012025523882845767,0.01329580538074844,0.016386525769935774,0.020502376842504208,0.04454205103659735,0.13317241171864028,0.059644688634503555,0.0717851191332018,0.0871754905624941,0.028730581809018146,0.06359714055054062,0.10461618195831288
2930,1,max_steps,3,0,0,58.78602221900596,3000,,,0.3125506702594052,0.1,1.5222138166427612,14.389853477478027,-12.513204574584961,446.5385437011719,0.0,88.78602221900599,2180,-30.00000000000189,0.0,0.0,0.019595340739668652,"{0: 148, 1: 118, 2: 34}","{4: 2, 3: 292, 2: 6}","{1: 261, 0: 31, 2: 8}","{1: 288, 2: 9, 0: 3}","{1: 283, 0: 17}","{1: 272, 0: 19, 2: 9}",0.022313359329136296,0.011228200610155809,0.032854319009348064,0.03670955355628798,0.053325572563283616,0.025037350671113453,0.08349492378795693,0.09922762040923093,,,,
2940,1,max_steps,3,0,0,28.819042972906445,3000,,,0.3109914284189885,0.1,1.52952241897583,14.4054536819458,-12.513204574584961,451.8125305175781,0.0,58.81904297290651,1667,-30.00000000000189,0.0,0.0,0.009606347657635482,"{4: 194, 5: 106}","{1: 21, 2: 14, 3: 204, 4: 61}","{1: 254, 0: 39, 2: 7}","{1: 217, 0: 68, 2: 15}","{1: 286, 0: 14}","{1: 283, 2: 11, 0: 6}",0.023655545965273632,0.02048834012422511,0.03478231072019472,0.04421929154079535,0.06141430012977757,0.06910075910423717,0.0811484265988657,0.09559529832051751,,,,
