ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
1780,0,success,1,2,0,1032.6447999049597,1335,667.5,667.5,0.4105643615500444,0.1,0.22532528638839722,4.387754917144775,-10.999068260192871,324.10009765625,1000.0,35.31079990496015,1055,-2.665999999999928,0.0,0.0,0.7735167040486589,"{3: 97, 2: 36}","{4: 89, 3: 44}",{1: 133},{1: 133},{1: 133},{1: 133},0.0075553264283606,0.008831274341427654,0.009319227173548956,0.010856984625975053,0.06458064092004533,0.01667362957462682,0.07699043546617707,0.05557168877891446,0.07510193226923309,0.024095617380833115,0.04143505551901426,0.07474854829298412
1790,0,max_steps,1,0,0,73.4784700995268,2500,,,0.4085161524382818,0.1,0.22558151185512543,4.361084461212158,-10.999068260192871,305.90704345703125,0.0,78.47847009952508,1183,-4.999999999999671,0.0,0.0,0.02939138803981072,"{5: 55, 6: 142, 4: 53}","{5: 44, 4: 84, 3: 122}",{1: 250},"{1: 248, 0: 2}","{1: 246, 2: 4}","{1: 245, 0: 5}",0.028349852123154946,0.021853922151264315,0.040171586020314745,0.055689648745515595,0.06318616069597548,0.047228162300198114,0.09222704745933784,0.12076805754044384,,,,
1800,0,max_steps,1,0,0,18.341146444611056,2500,,,0.406478161360422,0.1,0.22769808769226074,4.337343692779541,-10.999068260192871,297.8514709472656,0.0,23.341146444609777,958,-4.999999999999671,0.0,0.0,0.007336458577844422,"{5: 25, 6: 225}","{4: 151, 5: 63, 3: 36}",{1: 250},{1: 250},{1: 250},{1: 250},0.020228738813485338,0.014991001335697838,0.027159168088356007,0.034147887395659535,0.07163758955822981,0.028392507833288005,0.10144009536079421,0.1069478379306436,,,,
1810,0,max_steps,1,0,0,11.289403762369492,2500,,,0.40445033734109476,0.1,0.22665570676326752,4.321582317352295,-14.128509521484375,297.8514709472656,0.0,16.775008986789125,687,-4.999999999999671,-0.4856052244191579,0.0,0.004515761504947797,"{4: 15, 5: 71, 6: 164}","{1: 174, 2: 19, 0: 57}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.027164719020391144,0.011770007678131649,0.04292542829995588,0.047444093910752716,0.07396736309204073,0.03967017376685677,0.10682190703201018,0.10918550259551081,,,,
1820,0,max_steps,1,1,0,576.4025148463298,2500,944.0,944.0,0.4024326296592347,0.1,0.22745895385742188,4.14662504196167,-14.128509521484375,294.18695068359375,500.0,81.4005148462911,1232,-4.997999999999672,0.0,0.0,0.23056100593853193,"{5: 73, 6: 9, 4: 10, 3: 81, 2: 77}","{3: 94, 0: 112, 1: 44}","{1: 235, 2: 15}","{1: 249, 2: 1}","{1: 236, 2: 14}","{1: 238, 0: 12}",0.04289554356604295,0.010707267528114734,0.06269457409106086,0.07883770586296339,0.11390930953797437,0.035310380337419935,0.15004171194976443,0.14264200537604757,0.18896696641783767,0.05898775117110938,0.12472341030704204,0.2224660672948828
1830,0,max_steps,1,0,0,82.5789083765021,2500,,,0.4004249878468118,0.1,0.22969694435596466,4.152744770050049,-14.128509521484375,293.1470642089844,0.0,87.57890837650204,1129,-4.999999999999671,0.0,0.0,0.03303156335060084,"{4: 138, 5: 77, 3: 35}","{4: 145, 5: 88, 3: 17}",{1: 250},{1: 250},"{1: 247, 2: 3}","{1: 242, 0: 7, 2: 1}",0.05873029279302812,0.015267403714525576,0.07384361088349149,0.08518735335734184,0.11383227444132435,0.039388547523958393,0.14351327597449595,0.13509772590568517,,,,
1840,0,max_steps,1,1,0,587.33929961116,2500,1818.0,1818.0,0.39842736168756887,0.1,0.231276273727417,4.2535552978515625,-16.15545082092285,308.17803955078125,500.0,92.33729961114544,1457,-4.997999999999672,0.0,0.0,0.23493571984446399,"{5: 87, 6: 18, 4: 73, 3: 3, 0: 69}","{3: 225, 4: 25}",{1: 250},"{1: 249, 0: 1}",{1: 250},"{1: 246, 0: 4}",0.02944549758528984,0.013845800439706459,0.04069815680481673,0.04293961883254767,0.0908678141981745,0.02999247515659015,0.11331654282249767,0.11743918038776519,0.11670684724790834,0.010346624514906465,0.14310674763672773,0.024529074884481625
1850,0,max_steps,1,0,0,66.27706309521245,2500,,,0.396439701215766,0.1,0.23301398754119873,4.240570545196533,-16.15545082092285,302.10797119140625,0.0,71.27706309521257,1269,-4.999999999999671,0.0,0.0,0.02651082523808498,"{1: 170, 2: 80}","{4: 61, 3: 139, 2: 40, 1: 10}",{1: 250},{1: 250},{1: 250},"{1: 249, 2: 1}",0.02791674856906915,0.01279520840850861,0.04574477573357941,0.0567036592185029,0.06735775415149224,0.04082069801960187,0.09161078068031776,0.12096750286364501,,,,
1860,0,max_steps,1,1,0,572.8191747218526,2500,830.0,830.0,0.3944619567149307,0.1,0.23551583290100098,4.329380035400391,-16.15545082092285,309.9933166503906,500.0,77.81717472181428,1692,-4.997999999999672,0.0,0.0,0.22912766988874106,"{1: 17, 2: 17, 3: 149, 4: 67}","{4: 65, 3: 17, 0: 102, 1: 66}",{1: 250},"{1: 249, 0: 1}",{1: 250},"{1: 249, 2: 1}",0.0264404542332378,0.020685467462861047,0.04102525625387396,0.047749641842744904,0.06102521936569271,0.04055146893165979,0.0921811543016524,0.1033994102918991,0.0381453047669554,0.04061183559444473,0.034028583188661005,0.08218539011775923
1870,0,max_steps,1,0,0,13.764417915861223,2500,,,0.3924940787166141,0.1,0.23525689542293549,4.338123321533203,-17.902917861938477,313.41015625,0.0,18.764417915861443,993,-4.999999999999671,0.0,0.0,0.005505767166344489,"{3: 79, 2: 17, 4: 154}","{2: 66, 1: 184}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.01498279905912268,0.01171798562044218,0.025923734052455356,0.029011492668334464,0.062210515231481744,0.029304888445575758,0.0867901257008727,0.08453331597747422,,,,
1880,0,crash,1,0,1,-96.09442744328524,2470,,,0.39053601799915405,0.1,0.23507964611053467,4.348233222961426,-17.902917861938477,322.15960693359375,0.0,50.41884295222478,1391,-4.939999999999678,-61.57327039551018,-80.0,-0.03890462649525718,"{4: 122, 5: 107, 6: 18}","{5: 23, 4: 78, 3: 80, 2: 47, 1: 19}",{1: 247},"{1: 246, 2: 1}",{1: 247},"{1: 246, 0: 1}",0.03545024897293724,0.019712159989849834,0.04580020834985625,0.052419002476759284,0.07913362702420242,0.03831108053240081,0.10662937128638839,0.1068486402920795,,,,
1890,0,max_steps,1,0,0,30.695591717441864,2500,,,0.3885877255864434,0.1,0.23794125020503998,4.429555416107178,-14.697850227355957,325.48052978515625,0.0,35.695591717441374,966,-4.999999999999671,0.0,0.0,0.012278236686976746,"{1: 148, 0: 102}","{1: 153, 2: 33, 0: 64}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.01747816344745766,0.011987558464466122,0.027551692341064183,0.03127572602687902,0.051964590466569316,0.032414964317765436,0.08634983404994029,0.10374228631211792,,,,
1900,0,max_steps,1,0,0,73.53170261884478,2500,,,0.3866491527467055,0.1,0.23949852585792542,4.484308242797852,-14.697850227355957,326.60845947265625,0.0,78.53170261884358,1235,-4.999999999999671,0.0,0.0,0.02941268104753791,"{6: 189, 5: 12, 4: 49}","{1: 71, 0: 179}","{1: 243, 2: 7}",{1: 250},"{1: 242, 2: 8}","{1: 249, 2: 1}",0.04132203666868465,0.010725881390234143,0.05910827838567492,0.06722133668440855,0.09352343502482298,0.03028421479597532,0.11387893196495305,0.12234766307419022,,,,
1910,0,max_steps,1,0,0,74.94745978275056,2500,,,0.384720250991275,0.1,0.24142374098300934,4.556619167327881,-16.081886291503906,342.83233642578125,0.0,79.9474597827512,1024,-4.999999999999671,0.0,0.0,0.02997898391310022,"{4: 111, 5: 74, 6: 65}","{3: 59, 2: 155, 1: 36}",{1: 250},{1: 250},"{1: 238, 0: 9, 2: 3}","{1: 243, 0: 6, 2: 1}",0.03140412971955895,0.014902817912787386,0.04334602427973605,0.039969412689405855,0.12335265594759566,0.03210433766624229,0.15778228727990404,0.12970483749518008,,,,
1920,0,max_steps,1,0,0,8.432762239609009,2500,,,0.3828009720733851,0.1,0.24346645176410675,4.505151748657227,-14.697850227355957,330.5629577636719,0.0,13.432762239609396,739,-4.999999999999671,0.0,0.0,0.0033731048958436033,"{4: 108, 5: 61, 6: 81}","{5: 196, 6: 54}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.01355882905740923,0.00809516517932004,0.02507972804272159,0.024544475848312715,0.051792700546735154,0.03430868664661294,0.07345102691658723,0.09217505690803823,,,,
1930,0,crash,1,0,1,-55.30219185590647,1775,,,0.3808912679869608,0.1,0.2441321313381195,4.520791053771973,-14.697850227355957,323.44561767578125,0.0,49.31194011424115,794,-3.5499999999998306,-21.0641319701467,-80.0,-0.0311561644258628,"{1: 75, 2: 24, 3: 12, 4: 52, 5: 14}","{3: 92, 4: 85}","{1: 162, 0: 15}",{1: 177},"{1: 164, 0: 13}","{1: 173, 2: 4}",0.035345674425395684,0.010656047773262295,0.046803323030678017,0.048170528092115646,0.1355146637122782,0.02489626093537562,0.15032789180146947,0.12965469316447906,0.18011573103277212,0.03270885740152505,0.21590515024052082,0.16336823702918601
1940,0,max_steps,1,0,0,51.94360441680169,2500,,,0.3789910909654182,0.1,0.2476198971271515,4.562318325042725,-14.697850227355957,321.6015930175781,0.0,56.94360441680275,1382,-4.999999999999671,0.0,0.0,0.020777441766720677,"{0: 11, 1: 167, 2: 72}","{1: 95, 2: 141, 3: 14}",{1: 250},{1: 250},{1: 250},{1: 250},0.019598097330769358,0.009024905970306113,0.030946780148942775,0.03546145372968148,0.05373397618930714,0.030282380985450212,0.08429652918715846,0.11853703847841453,,,,
1950,0,max_steps,1,0,0,27.67698420881061,2500,,,0.3771003934804696,0.1,0.24888183176517487,4.580114364624023,-15.316848754882812,323.6569519042969,0.0,32.67698420880979,1225,-4.999999999999671,0.0,0.0,0.011070793683524243,"{4: 98, 3: 152}","{1: 173, 0: 77}",{1: 250},{1: 250},{1: 250},{1: 250},0.03048417491419465,0.013968064534190612,0.04968180405453115,0.05453963877658902,0.06276255293918548,0.04128197316670338,0.0895357162771044,0.12671218988082142,,,,
1960,0,max_steps,1,1,0,582.6114913820678,2500,881.0,881.0,0.3752191282409347,0.1,0.25103721022605896,4.651490211486816,-15.316848754882812,332.28533935546875,500.0,87.60949138204782,1855,-4.997999999999672,0.0,0.0,0.23304459655282714,"{4: 42, 3: 57, 2: 38, 0: 85, 1: 28}","{4: 62, 3: 26, 1: 65, 0: 97}",{1: 250},{1: 250},"{1: 247, 2: 3}","{1: 246, 0: 4}",0.04153361223651597,0.013090072839249331,0.05154424656078254,0.04381511624352041,0.12292491578065978,0.029998035449567313,0.13059822000793236,0.1049582674989877,0.14485113904584784,0.021748091391228956,0.14294642346714045,0.1501682785639915
1970,0,max_steps,1,0,0,6.2118300188524085,2500,,,0.3733472481915578,0.1,0.25175148248672485,4.552619934082031,-13.713902473449707,319.0450134277344,0.0,26.221713992457456,728,-4.999999999999671,-15.009883973606135,0.0,0.0024847320075409634,"{1: 58, 0: 29, 2: 134, 3: 29}","{2: 51, 1: 22, 0: 177}",{1: 250},"{1: 243, 2: 7}",{1: 250},{1: 250},0.01468707230422801,0.023680230925214346,0.025605282996987194,0.03591531048827143,0.04830118941853609,0.049976544692492644,0.06672526174241253,0.0886809212301206,,,,
1980,0,max_steps,1,0,0,27.876523602650398,2500,,,0.37148470651183096,0.1,0.2524814009666443,4.589889049530029,-13.713902473449707,318.3324279785156,0.0,32.876523602650465,1253,-4.999999999999671,0.0,0.0,0.01115060944106016,"{1: 226, 2: 24}","{3: 209, 2: 41}",{1: 250},{1: 250},{1: 250},{1: 250},0.012832182147170192,0.013068670753130802,0.022372006606046137,0.0325898790330279,0.04434528681998254,0.033758985585250645,0.07497188711078635,0.10547249871214222,,,,
1990,0,max_steps,1,0,0,37.539133398269364,2500,,,0.36963145661482244,0.1,0.2538093030452728,4.600262641906738,-15.985103607177734,325.55621337890625,0.0,42.53913339827249,782,-4.999999999999671,0.0,0.0,0.015015653359307745,"{1: 41, 2: 122, 3: 87}","{3: 19, 2: 113, 1: 36, 0: 82}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.02035672466443439,0.0161067464510162,0.02706566613784179,0.03264347939941415,0.0660473698805038,0.03536659115488968,0.08490861531024398,0.10011684936085917,,,,
2000,0,max_steps,1,0,0,84.89498807141653,2500,,,0.3677874521460121,0.1,0.25381702184677124,4.584526538848877,-15.985103607177734,325.55621337890625,0.0,89.89498807141736,1567,-4.999999999999671,0.0,0.0,0.033957995228566615,"{0: 67, 1: 31, 2: 138, 3: 14}","{4: 4, 3: 154, 2: 92}",{1: 250},"{1: 249, 2: 1}",{1: 250},"{1: 248, 0: 2}",0.03168323181138628,0.012814617152970529,0.052953691776140434,0.07103992745034819,0.07297678542419546,0.04513117241013011,0.10464042325275867,0.1255793134441979,0.06516091081151498,0.04671606515967398,0.06735618561936527,0.11457682536422263
2010,0,max_steps,1,0,0,24.754754040910246,2500,,,0.3659526469821314,0.1,0.2541278600692749,4.5464186668396,-15.985103607177734,323.25274658203125,0.0,29.754754040909205,795,-4.999999999999671,0.0,0.0,0.009901901616364098,"{1: 101, 0: 25, 2: 124}","{1: 53, 0: 197}",{1: 250},{1: 250},{1: 250},{1: 250},0.015672335913271645,0.01589520577602248,0.02047496743289387,0.026203173757369594,0.05765098969638304,0.04082891589560013,0.07916978184700406,0.10371918217076459,,,,
2020,0,max_steps,1,0,0,95.72112961801461,2500,,,0.36412699523001,0.1,0.25608187913894653,4.501341342926025,-15.985103607177734,319.14703369140625,0.0,100.72112961801407,1162,-4.999999999999671,0.0,0.0,0.03828845184720585,"{6: 200, 5: 33, 4: 17}","{5: 133, 6: 75, 4: 25, 3: 17}",{1: 250},"{1: 246, 0: 1, 2: 3}","{1: 243, 2: 7}",{1: 250},0.0318126855156617,0.016839946492236794,0.03799077728628776,0.049650114215249924,0.09286182073411964,0.04888698972325394,0.11902155879584159,0.11141885483884297,,,,
2030,0,max_steps,1,0,0,27.275627837039785,2500,,,0.36231045122542793,0.1,0.25784438848495483,4.526693344116211,-15.985103607177734,325.97857666015625,0.0,32.27562783703912,1061,-4.999999999999671,0.0,0.0,0.010910251134815915,"{1: 135, 2: 115}","{2: 94, 1: 144, 0: 12}",{1: 250},{1: 250},{1: 250},{1: 250},0.00725407659477019,0.01266280820635762,0.011300070186911837,0.012783536466888932,0.04400944734859802,0.027807401608957873,0.06388233517233549,0.07352318990690421,,,,
2040,0,max_steps,1,1,0,535.208230851135,2500,2028.0,2028.0,0.3605029695319729,0.1,0.26000744104385376,4.568117618560791,-15.985103607177734,318.2942199707031,500.0,40.20623085111307,1396,-4.997999999999672,0.0,0.0,0.214083292340454,"{1: 5, 2: 185, 3: 12, 5: 18, 6: 30}","{3: 195, 2: 9, 4: 46}",{1: 250},{1: 250},{1: 250},{1: 250},0.018616702921431583,0.011637887157613474,0.01802856246767956,0.017296640674663036,0.039193190566307566,0.0287789720486766,0.03918755945561925,0.045722285838387805,0.07826213387887075,0.014032822594146574,0.05234752748877937,0.08858753892487697
2050,0,max_steps,1,0,0,8.30317125629164,2500,,,0.3587045049399047,0.1,0.26298391819000244,4.622946262359619,-15.985103607177734,319.5692443847656,0.0,13.303171256292728,537,-4.999999999999671,0.0,0.0,0.003321268502516656,{2: 250},"{1: 4, 0: 246}",{1: 250},{1: 250},{1: 250},{1: 250},0.005356717619279809,0.014365860238627848,0.008708173094530515,0.011953027178708237,0.022069889894739497,0.037894498538702165,0.036343515914003297,0.052640622362265126,,,,
2060,0,max_steps,1,0,0,57.49437744698785,2500,,,0.35691501246502344,0.1,0.2649649679660797,4.54825496673584,-15.985103607177734,295.8242492675781,0.0,62.49437744699008,797,-4.999999999999671,0.0,0.0,0.02299775097879514,"{5: 83, 6: 39, 4: 77, 3: 51}","{3: 111, 2: 32, 1: 107}","{1: 237, 2: 13}",{1: 250},"{1: 237, 2: 13}","{1: 240, 0: 10}",0.026364557404617857,0.011961571355722221,0.03294642543252124,0.03398184403680802,0.08587892746448214,0.03344117379033337,0.10137696666393348,0.11416785418449957,0.09021678143934339,0.05413206214832813,0.0747686053909823,0.1458445749880076
2070,0,crash,1,0,1,-82.78410735040946,1849,,,0.3551344473475453,0.1,0.26724374294281006,4.51701545715332,-15.985103607177734,290.1545715332031,0.0,52.17014293517099,784,-3.6979999999998143,-51.25625028557965,-80.0,-0.044772367415040266,"{1: 49, 2: 21, 3: 51, 4: 45, 5: 18}","{2: 128, 1: 48, 3: 8}",{1: 184},{1: 184},{1: 184},{1: 184},0.03786975454607336,0.012764904052716618,0.04260126205000979,0.03566061901265975,0.08670524277175808,0.040850982537691254,0.1110309535140996,0.08688022051178376,0.07936900055026624,0.013691398059621718,0.098287987370128,0.08604641847918258
2080,0,max_steps,1,0,0,31.924999406268924,2500,,,0.3533627650509821,0.1,0.2689385414123535,4.425779819488525,-15.985103607177734,298.4712829589844,0.0,36.92499940626922,1251,-4.999999999999671,0.0,0.0,0.01276999976250757,"{0: 241, 1: 9}",{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.016041809246062747,0.00670658398955173,0.024548429144189247,0.030076496126364392,0.04140635797568206,0.013947198409077748,0.05340941602221927,0.056041768776218616,,,,
2090,0,max_steps,1,0,0,42.708845483647345,2500,,,0.3515999212610278,0.1,0.2705959379673004,4.447334289550781,-17.467140197753906,297.2364807128906,0.0,47.70884548364865,993,-4.999999999999671,0.0,0.0,0.01708353819345894,"{2: 131, 3: 119}","{1: 143, 0: 107}",{1: 250},"{1: 248, 0: 2}",{1: 250},{1: 250},0.028147273071516946,0.017494925961504128,0.03871063194294981,0.03902324094125865,0.060324440265273276,0.04127999003284671,0.0852955030023067,0.09882192240586668,,,,
2100,0,max_steps,1,0,0,-13.177401049831625,2500,,,0.34984587188445015,0.1,0.27334675192832947,4.481357097625732,-15.985103607177734,301.67864990234375,0.0,13.549098203413958,225,-4.999999999999671,-21.726499253245834,0.0,-0.00527096041993265,"{4: 21, 5: 17, 6: 212}","{1: 37, 0: 213}",{1: 250},{1: 250},{1: 250},"{1: 245, 0: 5}",0.00498954286124264,0.014339314274917131,0.008420024223424579,0.012719501008407276,0.08611632918450345,0.03514645506916762,0.10660281439227272,0.09103618790465953,,,,
2110,0,max_steps,1,0,0,33.77759107495282,2500,,,0.34810057304798775,0.1,0.2768475413322449,4.571778774261475,-12.745771408081055,302.8581848144531,0.0,47.70853653843266,1056,-4.999999999999671,-8.930945463479793,0.0,0.013511036429981126,"{2: 122, 3: 46, 4: 61, 5: 14, 6: 7}","{2: 172, 1: 65, 3: 13}","{1: 243, 0: 7}","{1: 248, 0: 2}","{1: 241, 0: 9}","{1: 238, 2: 12}",0.038376116437488964,0.015727923219333906,0.05488272227193294,0.05904772678609482,0.10721486521261253,0.04002495734771945,0.12266141706881488,0.12272746080021284,,,,
2120,0,max_steps,1,0,0,45.949362416424194,2500,,,0.3463639810972523,0.1,0.27868714928627014,4.621413707733154,-12.745771408081055,303.6304931640625,0.0,50.949362416426126,948,-4.999999999999671,0.0,0.0,0.01837974496656968,"{5: 200, 6: 21, 4: 29}","{1: 102, 0: 148}",{1: 250},"{1: 249, 0: 1}",{1: 250},"{1: 248, 0: 2}",0.033634952770854855,0.014388903820963542,0.05020116022362468,0.04714089645114587,0.07479668651226637,0.039316658838034396,0.10919437977086707,0.1279895763057473,,,,
2130,0,max_steps,1,0,0,62.57526858758977,2500,,,0.3446360525956371,0.1,0.28342369198799133,4.716526985168457,-12.745771408081055,319.80133056640625,0.0,67.57526858759172,1221,-4.999999999999671,0.0,0.0,0.025030107435035906,"{2: 83, 1: 110, 0: 18, 3: 39}","{1: 57, 2: 132, 3: 38, 0: 23}",{1: 250},"{1: 248, 0: 2}","{1: 244, 0: 6}","{1: 245, 0: 3, 2: 2}",0.021905762959155074,0.02020934694981253,0.028071626887488613,0.04686780790618093,0.10411734460491813,0.048624849167852285,0.12006799455642508,0.1382837716957394,,,,
2140,0,max_steps,1,0,0,19.86828498243488,2500,,,0.3429167443232307,0.1,0.286356657743454,4.735215187072754,-12.745771408081055,316.3005065917969,0.0,24.86828498243451,1083,-4.999999999999671,0.0,0.0,0.007947313992973952,"{3: 135, 2: 115}","{1: 163, 2: 15, 0: 72}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.01891441167117009,0.013394481227381395,0.025333635153080708,0.03287577253694213,0.057514706367463926,0.03152649032347527,0.08466033676796307,0.0993847764584039,,,,
2150,0,max_steps,1,0,0,25.911908596031154,2500,,,0.34120601327573535,0.1,0.28872954845428467,4.767580032348633,-12.745771408081055,319.9311218261719,0.0,30.911908596029782,1263,-4.999999999999671,0.0,0.0,0.010364763438412462,"{5: 37, 4: 213}","{3: 226, 2: 24}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.012299613555916925,0.013541519430381245,0.013997114675779418,0.01711245602741008,0.03395939079030078,0.03261619651424898,0.046464714588911576,0.05869872742161006,,,,
2160,0,max_steps,1,1,0,551.8052760180277,2500,1176.0,1176.0,0.3395038166633917,0.1,0.29182830452919006,4.803225517272949,-12.745771408081055,303.26824951171875,500.0,56.80327601798381,1375,-4.997999999999672,0.0,0.0,0.2207221104072111,"{2: 43, 3: 74, 6: 133}","{1: 71, 2: 38, 3: 50, 4: 91}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.029475557572438492,0.013562366481356534,0.047006964567857426,0.051975517798026276,0.061865758970170215,0.03488241139204616,0.07945469060967354,0.1096639828232188,0.05171024926856893,0.05316347145396843,0.08494513635288178,0.07096311535601207
2170,0,max_steps,1,0,0,1.4248830826379502,2500,,,0.3378101119099084,0.1,0.2912184000015259,4.6660284996032715,-12.745771408081055,294.332763671875,0.0,6.424883082637843,464,-4.999999999999671,0.0,0.0,0.0005699532330551801,"{5: 23, 6: 227}","{1: 128, 0: 122}",{1: 250},{1: 250},{1: 250},{1: 250},0.01744703324617521,0.013745401385438137,0.020879427404791654,0.014116986627619297,0.06819342865971964,0.03868028280807339,0.06907932739118228,0.04945828786249575,,,,
