ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
4180,0,max_steps,1,0,0,-0.8174359406570194,2500,,,0.15,0.1,0.48280400037765503,7.310880661010742,-32.43126678466797,304.354248046875,0.0,4.18256405934298,1333,-4.999999999999671,0.0,0.0,-0.00032697437626280775,{2: 250},"{3: 240, 2: 10}",{1: 250},{1: 250},{1: 250},{1: 250},0.0053544504267202045,0.013804363675641307,0.0066215022105340065,0.0074145170859795505,0.02147830628135393,0.024157640426523876,0.03241682174078942,0.024455835394599452,0.007562495203722843,0.01870202784152704,0.009285920535891784,0.005535168289399787
4190,0,max_steps,1,0,0,29.876270037420742,2500,,,0.15,0.1,0.4850372076034546,7.370782375335693,-32.43126678466797,342.0591735839844,0.0,34.87627003742043,1313,-4.999999999999671,0.0,0.0,0.011950508014968296,"{5: 85, 4: 90, 6: 56, 3: 19}","{3: 37, 2: 176, 1: 37}","{1: 234, 2: 16}","{1: 241, 2: 4, 0: 5}","{1: 225, 0: 9, 2: 16}","{1: 228, 0: 16, 2: 6}",0.050872246077831265,0.02563826848444909,0.0746906541054057,0.08285574743997026,0.1286982117478949,0.05159741321046633,0.17964647952181403,0.14949745210621265,,,,
4200,0,max_steps,1,1,0,531.2568254633945,2500,1286.0,1286.0,0.15,0.1,0.48398125171661377,7.364467144012451,-32.43126678466797,339.5487976074219,500.0,36.254825463381316,1870,-4.997999999999672,0.0,0.0,0.2125027301853578,"{4: 25, 3: 109, 2: 79, 0: 3, 1: 34}","{1: 81, 2: 58, 3: 46, 5: 47, 4: 18}","{1: 229, 0: 16, 2: 5}","{1: 236, 0: 4, 2: 10}","{1: 235, 0: 13, 2: 2}","{1: 235, 2: 12, 0: 3}",0.04167804501733173,0.02153841238933313,0.05557909989946693,0.04367979457263671,0.14243889637033694,0.05857381023124191,0.15908126700833405,0.14381883319166308,0.139043515404417,0.060274284451640944,0.1807751187422813,0.0644265469207711
4210,0,crash,1,0,1,-185.24730843017693,2221,,,0.15,0.1,0.48544472455978394,7.407963275909424,-32.43126678466797,349.31402587890625,0.0,2.3653183746114785,218,-4.441999999999733,-103.1706268047885,-80.0,-0.08340716273308281,"{5: 52, 6: 170}","{4: 112, 5: 38, 3: 38, 2: 16, 1: 17, 0: 1}",{1: 222},"{1: 177, 0: 7, 2: 38}",{1: 222},"{1: 211, 2: 3, 0: 8}",0.03177134423294878,0.03603480928973997,0.03570022675589008,0.04494781614224344,0.09408163010072068,0.06086819913906248,0.12363794401267433,0.13939960796586523,,,,
4220,0,crash,1,0,1,-86.54229274823871,1331,,,0.15,0.1,0.48747438192367554,7.407948017120361,-32.43126678466797,316.7426452636719,0.0,17.119496223636403,868,-2.6619999999999284,-20.999788971874928,-80.0,-0.06502050544570902,"{0: 21, 1: 47, 2: 65}","{5: 31, 4: 24, 3: 48, 2: 25, 1: 5}",{1: 133},"{1: 112, 2: 21}",{1: 133},{1: 133},0.030475731688999128,0.038522991184771295,0.03709913295419549,0.04003302444907292,0.07614092949269123,0.06130079240941913,0.09178735307257146,0.08385783553920247,,,,
4230,0,max_steps,1,1,0,520.4598036572344,2500,630.0,630.0,0.15,0.1,0.48925191164016724,7.453274250030518,-32.43126678466797,330.23681640625,500.0,28.93068627665355,1198,-4.997999999999672,-3.472882619455252,0.0,0.20818392146289375,"{2: 54, 3: 8, 6: 147, 5: 41}","{3: 113, 2: 35, 1: 28, 4: 74}",{1: 250},"{1: 221, 0: 29}",{1: 250},"{1: 243, 2: 1, 0: 6}",0.031790435896770775,0.018418191560415825,0.04765926974234669,0.054053231944956995,0.0715905683618273,0.060370136990965544,0.10809765978147601,0.1297005891119318,0.12158643001231355,0.029353104640292785,0.07237339453535871,0.145671914180993
4240,0,max_steps,1,0,0,32.604078559530656,2500,,,0.15,0.1,0.4936915934085846,7.527956962585449,-32.43126678466797,319.7046203613281,0.0,37.60407855952989,1290,-4.999999999999671,0.0,0.0,0.013041631423812263,"{6: 109, 5: 76, 4: 39, 3: 26}","{3: 37, 2: 91, 1: 95, 0: 27}","{1: 230, 2: 20}","{1: 247, 0: 1, 2: 2}","{1: 223, 0: 2, 2: 25}","{1: 215, 0: 25, 2: 10}",0.05369721316533094,0.02530369102771144,0.07243589209791129,0.08916264064711812,0.14288354031007763,0.0467109900616784,0.18163736803519834,0.15234840668063782,,,,
4250,0,max_steps,1,0,0,18.46298983532043,2500,,,0.15,0.1,0.4976494610309601,7.58847188949585,-32.43126678466797,335.5645751953125,0.0,23.462989835320577,1464,-4.999999999999671,0.0,0.0,0.007385195934128171,"{1: 102, 0: 14, 2: 134}","{2: 192, 1: 58}",{1: 250},"{1: 243, 0: 7}",{1: 250},"{1: 248, 0: 2}",0.025224279456736904,0.019416118096838988,0.03245478447831359,0.03947490942539343,0.06861148282824112,0.04668637482791873,0.09001362012027495,0.10883450674334065,,,,
4260,0,success,1,2,0,1031.0127825080535,2337,1168.5,1168.5,0.15,0.1,0.5034645795822144,7.610959529876709,-32.43126678466797,311.46551513671875,1000.0,35.68278250805093,1653,-4.669999999999708,0.0,0.0,0.4411693549456797,"{4: 21, 3: 76, 2: 136}","{5: 18, 4: 28, 3: 120, 2: 20, 0: 29, 1: 18}","{1: 223, 2: 10}","{1: 204, 2: 3, 0: 26}","{1: 222, 2: 11}","{1: 224, 0: 9}",0.02902738737655839,0.03345257626542178,0.04448290588399872,0.04355528523516827,0.07977982015390075,0.06021141404145558,0.11056875672960503,0.11786700794265682,0.038663347225738644,0.057979922254784724,0.07343968662290434,0.07362777977304825
4270,0,max_steps,1,1,0,518.969705255137,2500,2476.0,2476.0,0.15,0.1,0.5106141567230225,7.681527137756348,-32.43126678466797,351.37591552734375,500.0,23.967705255136213,1656,-4.997999999999672,0.0,0.0,0.2075878821020548,"{1: 45, 2: 35, 3: 83, 4: 87}","{5: 146, 4: 97, 3: 4, 2: 3}",{1: 250},"{1: 237, 2: 13}",{1: 250},{1: 250},0.027031401908731177,0.014100414431596774,0.03371609450685474,0.03803674759459379,0.07137670737231824,0.05586009109901333,0.09043298023814562,0.083752178079186,0.08677149714924344,0.06096856571795953,0.07775339528090479,0.08005128174076177
4280,0,max_steps,1,1,0,532.9834992093053,2500,440.0,440.0,0.15,0.1,0.5139636993408203,7.709808349609375,-32.43126678466797,305.3309326171875,500.0,37.981499209298846,1385,-4.997999999999672,0.0,0.0,0.2131933996837221,"{2: 15, 3: 42, 6: 132, 5: 53, 4: 8}","{2: 89, 1: 69, 3: 37, 0: 55}","{1: 209, 0: 11, 2: 30}","{1: 231, 0: 18, 2: 1}","{1: 211, 0: 11, 2: 28}","{1: 235, 0: 13, 2: 2}",0.05264750538164643,0.027331945329132457,0.05756381744311548,0.07194930997701897,0.17543306838017356,0.05941332643552709,0.22055209273571036,0.14630142060856285,0.04801604982525053,0.06038805880806667,0.05523589127139547,0.09221650853112973
4290,0,success,1,2,0,1022.2402837497449,1985,992.5,992.5,0.15,0.1,0.5207555890083313,7.8313493728637695,-32.43126678466797,342.9107666015625,1000.0,26.20628374973624,1318,-3.965999999999785,0.0,0.0,0.5149825107051611,"{2: 50, 1: 100, 3: 11, 4: 37}","{5: 19, 4: 48, 3: 115, 2: 16}",{1: 198},"{1: 182, 2: 1, 0: 15}","{1: 193, 2: 5}",{1: 198},0.03859451850710885,0.02035066663418718,0.04637284482517256,0.03918054380789136,0.10753090911276035,0.05796952413541645,0.13352105833717723,0.12291815825202143,0.135865835660797,0.05808511279650012,0.15305134815634505,0.09699479925172391
4300,0,success,1,2,0,1034.1316592454027,1591,795.5,795.5,0.15,0.1,0.5261213779449463,7.890035629272461,-32.43126678466797,331.3768005371094,1000.0,37.30965924539216,1312,-3.1779999999998716,0.0,0.0,0.649988472184414,"{4: 22, 3: 28, 2: 47, 0: 33, 1: 29}","{5: 40, 4: 17, 3: 102}","{1: 152, 2: 7}","{1: 156, 2: 3}","{1: 143, 2: 10, 0: 6}","{1: 131, 0: 25, 2: 3}",0.061640479159994314,0.018702923219052484,0.08067178592259276,0.11529729615315479,0.12576121993260617,0.0573140883719329,0.17394957069858535,0.15598051559788145,0.09032022014833554,0.05771130286161031,0.0766660590051266,0.1409467491509185
4310,1,max_steps,3,0,0,-8.598409494343473,3000,,,0.5970067410078705,0.1,0.5272702574729919,7.910470962524414,-32.43126678466797,300.75408935546875,0.0,4.97487334850822,1002,-5.999999999999561,-7.5732828428516985,0.0,-0.002866136498114491,"{1: 83, 2: 28, 3: 110, 4: 79}",{0: 300},{1: 300},{1: 300},{1: 300},{1: 300},0.021078790860484118,0.015934799200469703,0.02970600163015942,0.03207416232372341,0.07091175335248573,0.04231299525433227,0.09787980440330263,0.0826153040996845,,,,
4320,1,max_steps,3,1,0,517.8284307830501,3000,1216.0,1216.0,0.5940284146813978,0.1,0.5281406044960022,7.939052581787109,-32.43126678466797,318.33123779296875,500.0,23.82643078304077,1724,-5.9979999999995615,0.0,0.0,0.17260947692768336,"{1: 78, 2: 39, 3: 4, 6: 179}","{5: 32, 4: 56, 3: 33, 0: 28, 1: 108, 2: 43}",{1: 300},"{1: 291, 0: 9}",{1: 300},{1: 300},0.017384568140385248,0.01600658014620551,0.02538903937827197,0.03595905109026381,0.06583021946555945,0.045088533474144675,0.08545684148216111,0.09282606806678549,0.10071597035892693,0.038704235524190084,0.0820704860233179,0.07453816570649603
4330,1,max_steps,3,0,0,22.88753396657508,3000,,,0.591064946525022,0.1,0.529400646686554,7.994952201843262,-34.88344192504883,341.52862548828125,0.0,28.88753396657515,1223,-5.999999999999561,0.0,0.0,0.007629177988858361,"{6: 267, 5: 33}","{3: 55, 2: 32, 1: 53, 0: 160}",{1: 300},"{1: 297, 0: 3}","{1: 293, 0: 7}","{1: 288, 0: 11, 2: 1}",0.03431283867235814,0.017473247268201368,0.048479509835699694,0.054238174957777906,0.10359399624051668,0.0391066171355232,0.12294213617281703,0.10764276722956918,,,,
4340,1,crash,3,0,1,-183.49910598549562,2573,,,0.5881162624148244,0.1,0.5277820229530334,7.982026100158691,-39.79270935058594,319.6300354003906,0.0,12.32100897943886,1516,-5.145999999999655,-110.67411496493445,-80.0,-0.07131718071725442,"{2: 220, 3: 37}","{5: 34, 4: 46, 3: 101, 2: 32, 1: 44}",{1: 257},"{1: 254, 2: 3}",{1: 257},{1: 257},0.02145888062076804,0.019494658071611038,0.02956359443963721,0.02827855181404388,0.04476735748623422,0.03930813958242539,0.05770758313332324,0.058321168752143444,0.040010679256695415,0.039056330618468256,0.06668856242273205,0.05137464719499229
4350,1,crash,3,0,1,-177.47442412000547,2930,,,0.5851822885966733,0.1,0.524183988571167,7.933145523071289,-42.50797653198242,311.2629699707031,0.0,8.763857501219453,1106,-5.859999999999577,-100.37828162122491,-80.0,-0.060571475808875584,"{2: 258, 1: 35}","{2: 21, 1: 99, 0: 173}",{1: 293},"{1: 291, 2: 1, 0: 1}",{1: 293},{1: 293},0.021867460099158856,0.0215818874384422,0.027893616072349737,0.027897347322680247,0.0699699868742276,0.04326986349852774,0.08696162936611856,0.07931026286809427,,,,
4360,1,crash,3,0,1,-103.35245874489749,2872,,,0.5822629516843785,0.1,0.524676501750946,7.961185932159424,-39.90983200073242,316.3548889160156,0.0,7.130188344469286,931,-5.743999999999589,-24.738647089366786,-80.0,-0.03598623215351584,{6: 287},"{3: 153, 2: 105, 1: 29}",{1: 287},{1: 287},{1: 287},"{1: 285, 0: 2}",0.030686142651165985,0.012669510038270347,0.039739639857974844,0.04763042850946696,0.07552206693402128,0.02759755191375788,0.09777999180194821,0.10943549643047489,,,,
4370,1,max_steps,3,0,0,22.549657271637376,3000,,,0.5793581786578568,0.1,0.5247297286987305,7.970216274261475,-39.390262603759766,320.38037109375,0.0,28.54965727163738,1770,-5.999999999999561,0.0,0.0,0.0075165524238791255,"{0: 119, 1: 118, 2: 63}","{1: 212, 0: 66, 2: 22}",{1: 300},"{1: 295, 0: 2, 2: 3}",{1: 300},{1: 300},0.0231961588480848,0.019979246404861508,0.03382744327488345,0.03674513480850747,0.05331703082017519,0.05025348322885118,0.07547831367344707,0.09264752191401471,,,,
4380,1,max_steps,3,0,0,-2.37040638576956,3000,,,0.5764678968613045,0.1,0.5245214104652405,7.97877836227417,-39.390262603759766,332.0269470214844,0.0,3.6394345946860014,462,-5.999999999999561,-0.00984098045559098,0.0,-0.0007901354619231866,"{3: 176, 4: 124}",{0: 300},{1: 300},{1: 300},{1: 300},{1: 300},0.012273912526977307,0.018121714387538682,0.01726899287704388,0.018877255735557617,0.02852808506515757,0.031971340226856756,0.037446658921702826,0.04346969059020004,,,,
4390,1,crash,3,0,1,-146.87694488176095,2495,,,0.573592034001381,0.1,0.524811863899231,8.001701354980469,-39.390262603759766,343.8122863769531,0.0,11.051872352532095,1463,-4.9899999999996725,-72.93881723429298,-80.0,-0.05886851498266972,"{2: 161, 3: 60, 4: 28}","{5: 9, 4: 68, 3: 63, 2: 56, 1: 53}",{1: 249},{1: 249},{1: 249},"{1: 246, 2: 3}",0.014355435510221013,0.02273584199189726,0.02028137692987455,0.027884936954176,0.05180920256821891,0.04150262854851802,0.057945778090567175,0.09749973219745282,,,,
4400,1,crash,3,0,1,-105.5251074927327,2520,,,0.5707305181454002,0.1,0.5232431292533875,7.998571872711182,-39.390262603759766,343.8122863769531,0.0,10.599885491275504,848,-5.039999999999667,-31.084992984008185,-80.0,-0.04187504265584631,"{5: 24, 6: 228}","{6: 36, 5: 19, 4: 55, 3: 140, 2: 2}","{1: 246, 0: 6}","{1: 247, 2: 5}","{1: 244, 0: 8}","{1: 243, 0: 9}",0.030896414609960315,0.02202500021524398,0.05207627874522493,0.06707507342561247,0.10725843221084282,0.05045490648779909,0.14517196192586412,0.13295663398615074,,,,
4410,1,max_steps,3,0,0,3.41332067324661,3000,,,0.5678832777195313,0.1,0.5211560726165771,7.979274272918701,-39.390262603759766,343.8122863769531,0.0,9.413320673246572,1718,-5.999999999999561,0.0,0.0,0.00113777355774887,"{5: 52, 6: 248}","{5: 50, 4: 128, 3: 102, 2: 20}",{1: 300},"{1: 276, 2: 1, 0: 23}",{1: 300},{1: 300},0.008124519628087027,0.02563500847022141,0.013077086068358402,0.021731253569313706,0.03206946519825796,0.05686353568369111,0.040836490438529556,0.0482865198306676,,,,
4420,1,max_steps,3,0,0,27.422694830861023,3000,,,0.5650502415070082,0.1,0.5228938460350037,8.017034530639648,-39.390262603759766,346.2151794433594,0.0,33.422694830860955,2007,-5.999999999999561,0.0,0.0,0.009140898276953675,"{6: 223, 5: 64, 4: 13}","{2: 122, 3: 93, 4: 85}",{1: 300},"{1: 291, 0: 9}","{1: 298, 2: 2}","{1: 296, 0: 4}",0.02881672778631964,0.01697486546693825,0.0338376183315892,0.0406306581554355,0.10391399486178182,0.05344660266696122,0.1259079175130777,0.10019848449786926,,,,
4430,1,max_steps,3,0,0,-1.175735085474454,3000,,,0.5622313386463486,0.1,0.5225332975387573,8.043274879455566,-39.390262603759766,355.20428466796875,0.0,4.8242649145255525,761,-5.999999999999561,0.0,0.0,-0.0003919116951581513,"{2: 104, 3: 118, 4: 77, 5: 1}","{0: 266, 1: 34}",{1: 300},"{1: 299, 2: 1}",{1: 300},{1: 300},0.017107873159230923,0.015708768719921627,0.022780516848000965,0.03179783746066323,0.05841317071377585,0.03080360557368497,0.07724854015885646,0.08040027530429172,,,,
4440,1,crash,3,0,1,-97.31045987901507,2510,,,0.5594264986295818,0.1,0.5209773778915405,7.982815265655518,-39.390262603759766,337.3601379394531,0.0,31.68488585550473,1229,-5.019999999999669,-43.97534573451978,-80.0,-0.03876910752151995,"{0: 94, 1: 83, 2: 74}","{5: 51, 4: 71, 3: 76, 2: 29, 1: 24}",{1: 251},"{1: 250, 2: 1}","{1: 249, 0: 2}","{1: 244, 0: 2, 2: 5}",0.04168605061873723,0.016900321531062155,0.061004873004093615,0.050439703298913556,0.08374290009451997,0.04501200580228363,0.10668330454293472,0.12934286555389476,,,,
4450,1,max_steps,3,0,0,1.682196974276787,3000,,,0.5566356513004844,0.1,0.5216853022575378,8.014342308044434,-39.390262603759766,346.4062805175781,0.0,7.682196974276784,913,-5.999999999999561,0.0,0.0,0.000560732324758929,"{2: 149, 3: 66, 4: 14, 5: 71}","{3: 30, 2: 116, 1: 126, 0: 28}","{1: 293, 0: 7}","{1: 298, 0: 2}","{1: 290, 0: 10}","{1: 290, 0: 1, 2: 9}",0.013771104811150943,0.01670592383113488,0.018358959507709216,0.023978689626120972,0.05303133802925807,0.03409445784840216,0.05496102127016693,0.07859729418331698,,,,
4460,1,max_steps,3,0,0,-5.36386010136578,3000,,,0.5538587268528261,0.1,0.5211751461029053,8.028915405273438,-41.624305725097656,344.1802978515625,0.0,0.6361398986341915,306,-5.999999999999561,0.0,0.0,-0.0017879533671219265,{6: 300},"{4: 50, 3: 243, 2: 7}",{1: 300},{1: 300},{1: 300},{1: 300},0.015508519891753114,0.011070236046632095,0.015394803002827275,0.021371686279292555,0.039761967934015575,0.022877566666058342,0.04761396212865404,0.05038387858569642,,,,
4470,1,max_steps,3,0,0,20.25075037505796,3000,,,0.5510956558286235,0.1,0.5206711292266846,8.036033630371094,-39.53682327270508,345.3798522949219,0.0,26.250750375057905,1707,-5.999999999999561,0.0,0.0,0.006750250125019321,"{1: 151, 2: 30, 0: 70, 3: 49}","{3: 131, 2: 70, 1: 77, 0: 22}","{1: 294, 0: 6}",{1: 300},"{1: 290, 0: 10}","{1: 296, 2: 4}",0.02646394044663301,0.017551359819036886,0.031872090772788075,0.03334268353792491,0.09795166352263789,0.03090569874967659,0.11178027229911487,0.10272522870662709,,,,
4480,1,max_steps,3,0,0,-20.898910337008385,3000,,,0.5483463691164028,0.1,0.5197197794914246,8.048457145690918,-39.53682327270508,355.8219299316406,0.0,1.8012523665774631,421,-5.999999999999561,-16.70016270358593,0.0,-0.0069663034456694615,"{2: 82, 3: 57, 4: 161}",{0: 300},{1: 300},{1: 300},{1: 300},{1: 300},0.013664092758709046,0.015409966239922543,0.022641113588516754,0.02586684902462654,0.05202595348266286,0.032539462808881515,0.06337750362436817,0.06670198094460728,,,,
4490,1,max_steps,3,0,0,-121.68801989331095,3000,,,0.5456107979494709,0.1,0.5199939012527466,8.017022132873535,-39.53682327270508,331.724609375,0.0,9.835439455993699,938,-5.999999999999561,-125.52345934930459,0.0,-0.040562673297770316,"{4: 27, 5: 10, 6: 263}","{5: 25, 4: 28, 3: 73, 2: 159, 1: 15}","{1: 299, 0: 1}","{1: 287, 2: 13}","{1: 296, 0: 4}",{1: 300},0.024862910844831998,0.015823063199720887,0.020428858843345037,0.026559191489515535,0.07207538443465526,0.04621303034087945,0.08506294063094372,0.08928792743803468,,,,
4500,1,crash,3,1,1,322.36363644067444,2225,554.0,554.0,0.5428888739041957,0.1,0.519359827041626,8.039542198181152,-42.84806823730469,350.7877502441406,500.0,20.227231238886077,1610,-4.447999999999732,-113.41559479821538,-80.0,0.14488253323176378,"{4: 14, 3: 41, 0: 167}","{4: 96, 3: 95, 5: 21, 2: 10}",{1: 222},"{1: 219, 2: 3}",{1: 222},{1: 222},0.016544301502629963,0.02058972340282046,0.021562251174119494,0.03281911043466906,0.048853226271857134,0.043869382876364146,0.07331797125254227,0.07007203480860913,0.07860731618143624,0.043482647300829236,0.06824718674702858,0.10710098530156541
4510,1,crash,3,0,1,-249.81964631795,2455,,,0.5401805288982945,0.1,0.5195327401161194,8.087814331054688,-41.13262176513672,356.23309326171875,0.0,3.0652243648715105,544,-4.909999999999681,-167.97487068282157,-80.0,-0.1017595300684114,{6: 245},"{0: 173, 1: 21, 2: 51}",{1: 245},"{1: 225, 0: 20}",{1: 245},{1: 245},0.024814149549168118,0.01632961616972478,0.028302236319391473,0.02721822997387358,0.0809817859200217,0.05850391899790943,0.09914679146035531,0.08869513594555932,,,,
4520,1,max_steps,3,0,0,12.106652978596275,3000,,,0.5374856951891311,0.1,0.5200982093811035,8.09118366241455,-41.13262176513672,357.5114440917969,0.0,18.106652978596333,1489,-5.999999999999561,0.0,0.0,0.004035550992865425,{0: 300},"{6: 5, 5: 106, 4: 46, 3: 143}",{1: 300},"{1: 299, 2: 1}",{1: 300},{1: 300},0.021829188241081324,0.01572012550063511,0.033090159668233365,0.036708445383928784,0.04476824060198391,0.0459940153207902,0.067443684358686,0.09910598953209966,,,,
4530,1,crash,3,0,1,-108.40944321101915,2975,,,0.5348043053720215,0.1,0.519547164440155,8.023540496826172,-41.13262176513672,321.77606201171875,0.0,8.579724712169586,861,-5.949999999999567,-31.039167923188717,-80.0,-0.03644014897849383,"{5: 24, 6: 273}","{5: 20, 4: 164, 3: 113}",{1: 297},"{1: 295, 2: 2}",{1: 297},{1: 297},0.033747789111306804,0.016639310925099283,0.03771757722137998,0.020494641719181493,0.06763538929635722,0.04455826256592981,0.07734065806039941,0.04997129338356015,,,,
4540,1,max_steps,3,0,0,9.787809073336794,3000,,,0.5321362923785476,0.1,0.5206485390663147,8.07226848602295,-41.13262176513672,337.14605712890625,0.0,15.78780907333687,1671,-5.999999999999561,0.0,0.0,0.003262603024445598,"{5: 37, 4: 263}","{3: 109, 2: 189, 1: 2}",{1: 300},{1: 300},{1: 300},{1: 300},0.010277436019869498,0.011749027580874281,0.013654967336381026,0.014565859277212802,0.02646425600133817,0.027343130377585217,0.033745655519662125,0.03782143395507324,,,,
4550,1,max_steps,3,1,0,544.9810934634684,3000,1821.0,1821.0,0.5294815894748802,0.1,0.523370087146759,8.14799690246582,-41.13262176513672,346.652099609375,500.0,50.97909346346606,2208,-5.9979999999995615,0.0,0.0,0.1816603644878228,"{0: 103, 1: 39, 2: 35, 3: 5, 6: 64, 5: 32, 4: 22}","{3: 253, 2: 47}","{1: 296, 2: 4}","{1: 291, 0: 9}",{1: 300},{1: 300},0.03280878062555466,0.016263816761265426,0.030263898981146876,0.027812667544648968,0.09811648924218873,0.04226006252344105,0.11693843387276327,0.07730173109618252,0.09984575371517074,0.014813688396218399,0.12257102752796253,0.03980142285852758
4560,1,max_steps,3,1,0,516.2975821018272,3000,2001.0,2001.0,0.5268401302601091,0.1,0.5278424620628357,8.192922592163086,-41.13262176513672,356.8982238769531,500.0,22.295582101823886,2142,-5.9979999999995615,0.0,0.0,0.1720991940339424,"{4: 41, 3: 259}","{6: 24, 5: 131, 4: 18, 3: 27, 1: 10, 2: 90}",{1: 300},"{1: 293, 2: 7}",{1: 300},{1: 300},0.014336297073536453,0.014916662076282138,0.01439049219953878,0.018870889063204298,0.03833343340046143,0.05107119721310534,0.05408213246490793,0.05160624765195689,0.015600165095690878,0.04971901300209458,0.046132098748476943,0.05007164225371271
4570,1,max_steps,3,0,0,-0.7544460689551866,3000,,,0.5242118486645829,0.1,0.5276803374290466,8.071060180664062,-41.13262176513672,312.07440185546875,0.0,5.245553931044793,731,-5.999999999999561,0.0,0.0,-0.00025148202298506223,"{6: 275, 5: 25}","{3: 11, 2: 267, 1: 22}",{1: 300},{1: 300},{1: 300},"{1: 297, 0: 3}",0.019610392764512357,0.011012907350996044,0.026369014127041276,0.03452896815037476,0.06733961715663037,0.024496364153733744,0.08510582771543189,0.10039434934592581,,,,
