ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
8220,2,crash,3,0,1,-336.61057310015684,1447,,,0.14656405779784892,0.1,1.7787961959838867,18.019115447998047,-102.30459594726562,445.890380859375,0.0,12.33301648011254,449,-2.893999999999903,-46.049589580269355,-300.0,-0.2326265190740545,"{4: 16, 5: 10, 6: 118}","{6: 39, 5: 27, 4: 34, 3: 29, 2: 15}","{1: 134, 0: 10}","{1: 132, 2: 12}","{1: 122, 0: 22}","{1: 118, 0: 21, 2: 5}",0.08661620531594566,0.02420684782302509,0.10508404038435305,0.12526882127897002,0.15394858605406303,0.07254917391017289,0.24825440456565953,0.24452889872596834,,,,
8230,2,crash,3,1,1,166.69461830930527,2090,1720.0,1720.0,0.14510499504552596,0.1,1.7836350202560425,18.09865379333496,-102.30459594726562,442.23101806640625,500.0,42.54118106475523,1241,-4.177999999999762,-71.66856275545004,-300.0,0.07975819057861497,"{0: 107, 1: 11, 2: 16, 3: 37, 5: 12, 6: 26}","{0: 14, 1: 87, 2: 27, 3: 43, 6: 38}",{1: 209},"{1: 204, 0: 5}","{1: 192, 2: 5, 0: 12}","{1: 191, 2: 8, 0: 10}",0.060953496855057646,0.01686062858820305,0.0901295750186552,0.10877621555656614,0.13737533403456728,0.046993227529463895,0.1966066093751256,0.1988731315502825,0.0887180833544732,0.029045988125053674,0.1927806911138003,0.18601613836216735
8240,2,crash,3,0,1,-310.0044844660987,1423,,,0.14366045743768385,0.1,1.7908143997192383,18.191091537475586,-102.30459594726562,464.9471130371094,0.0,7.396410926986468,657,-2.845999999999908,-14.55489539308522,-300.0,-0.2178527649094158,"{5: 22, 6: 120}","{5: 12, 4: 15, 3: 102, 2: 10, 1: 3}",{1: 142},"{1: 123, 2: 19}","{1: 135, 0: 7}","{1: 138, 0: 4}",0.030436162111681556,0.02147622637134869,0.040976411196230536,0.054857783055185405,0.11682449529954106,0.08120685684989055,0.1382004729160624,0.15778300349437618,,,,
8250,2,crash,3,0,1,-326.47183356214833,1941,,,0.14223030037476936,0.1,1.7980751991271973,18.273818969726562,-102.30459594726562,455.9671325683594,0.0,25.927835006606994,817,-3.881999999999794,-48.5176685687553,-300.0,-0.16819775041841747,"{5: 76, 6: 29, 4: 21, 3: 14, 2: 17, 1: 37}","{3: 117, 2: 55, 4: 22}","{1: 190, 2: 4}","{1: 188, 0: 6}","{1: 176, 2: 18}","{1: 187, 0: 5, 2: 2}",0.051465389756509494,0.01948549913972577,0.05773455096073728,0.074318392422205,0.15656057363907078,0.07595303430848588,0.19301716298226426,0.18820798969708644,0.18072732455121987,0.021730321443712754,0.23536176856104762,0.17837036576144075
8260,2,crash,3,0,1,-332.77714449154274,1870,,,0.14081438069673502,0.1,1.80349862575531,18.361167907714844,-102.30459594726562,474.58526611328125,0.0,5.357335740271315,486,-3.7399999999998097,-34.39448023181409,-300.0,-0.1779556922414667,"{4: 38, 5: 9, 6: 140}","{4: 30, 3: 120, 2: 29, 1: 8}","{1: 186, 0: 1}","{1: 169, 2: 18}","{1: 168, 0: 19}","{1: 169, 0: 12, 2: 6}",0.0382054796907924,0.04115161622506036,0.05376072777544158,0.07290411773470076,0.12783862679122474,0.07941516664877406,0.19930702013097898,0.1991734695804627,,,,
8270,2,crash,3,1,1,217.80419132465323,1560,1054.0,1054.0,0.13941255666870891,0.1,1.8051074743270874,18.433773040771484,-104.41061401367188,486.6116638183594,500.0,32.704711825655714,902,-3.117999999999878,-11.782520501004857,-300.0,0.1396180713619572,"{1: 27, 0: 57, 2: 20, 3: 1, 6: 51}","{0: 7, 1: 40, 2: 13, 3: 45, 6: 51}","{1: 150, 0: 6}","{1: 150, 0: 6}","{1: 131, 0: 25}","{1: 145, 2: 6, 0: 5}",0.07719717938460166,0.028451923716346646,0.09125330053071473,0.12956976383335922,0.1632461798206697,0.06582306885575898,0.22738681621658796,0.1979688253518954,0.1435339736033715,0.041575377883044135,0.23799559324666908,0.1875992134110753
8280,2,max_steps,3,3,0,1591.3073326627405,3500,1153.6666666666667,592.0,0.13802468796680661,0.1,1.8174906969070435,18.51670265197754,-102.30459594726562,461.53399658203125,1500.0,98.30133266276856,2394,-6.993999999999452,0.0,0.0,0.45465923790364016,"{1: 38, 2: 64, 3: 17, 6: 83, 5: 61, 4: 87}","{5: 5, 4: 97, 3: 188, 1: 12, 2: 48}","{1: 323, 2: 20, 0: 7}","{1: 327, 2: 3, 0: 20}","{1: 303, 0: 22, 2: 25}","{1: 316, 0: 26, 2: 8}",0.06666091309745467,0.03404401389468793,0.08541875510405636,0.09825455517567071,0.17459261442834045,0.07737836064572141,0.22012170135177125,0.19865873384145538,0.13570699500497718,0.08080535224821478,0.14434572786268995,0.17394777435737938
8290,2,success,3,5,0,2595.009380146331,2481,496.2,500.0,0.1366506356640849,0.1,1.8250192403793335,18.58436393737793,-105.13719940185547,466.015380859375,2500.0,99.96138014632662,2202,-4.951999999999677,0.0,0.0,1.045952994819158,"{6: 33, 5: 7, 4: 9, 2: 84, 1: 27, 3: 43, 0: 45}","{4: 35, 3: 160, 0: 24, 1: 7, 2: 7, 5: 15}","{1: 224, 2: 16, 0: 8}","{1: 217, 0: 28, 2: 3}","{1: 219, 2: 17, 0: 12}","{1: 237, 0: 11}",0.05330239874533331,0.035696056505696405,0.0790019958917752,0.08761709791560757,0.177812720825362,0.08570029634634826,0.20595800428092498,0.17617172888859156,0.17416740453871266,0.12495001060617754,0.17146027637067002,0.18149194223669854
8300,2,crash,3,1,1,219.79443664754308,1717,1514.0,1514.0,0.13529026221663484,0.1,1.8270373344421387,18.632843017578125,-102.30459594726562,473.5008239746094,500.0,32.001630483816825,1238,-3.4319999999998436,-8.775193836274777,-300.0,0.12801073770969312,"{0: 89, 1: 10, 2: 49, 3: 3, 6: 20}","{6: 5, 5: 51, 4: 58, 3: 37, 0: 20}","{1: 169, 0: 2}","{1: 166, 0: 3, 2: 2}","{1: 156, 0: 15}","{1: 165, 0: 6}",0.030090788665708374,0.027986788070605752,0.04854535505871842,0.04908608844874407,0.14799431355918344,0.0709989639816349,0.18578051985421493,0.16310914671756252,0.05722476824412895,0.07941591408312974,0.06164072197041824,0.04226225502339622
8310,2,max_steps,3,2,0,1050.9480275851563,3500,1520.0,1520.0,0.13394343144981366,0.1,1.8361232280731201,18.69352912902832,-102.30459594726562,500.48480224609375,1000.0,57.944027585154146,2039,-6.9959999999994515,0.0,0.0,0.30027086502433037,"{3: 50, 2: 22, 4: 89, 6: 103, 5: 39, 0: 47}","{4: 92, 3: 80, 1: 73, 0: 73, 2: 32}",{1: 350},"{1: 322, 2: 9, 0: 19}","{1: 346, 2: 4}","{1: 343, 0: 6, 2: 1}",0.04567255263815516,0.024567143823005778,0.06650183245889837,0.07455093820973621,0.11155390482442677,0.07880961093719088,0.15935038345964422,0.1783964598899394,0.1359571752375514,0.08064450790760665,0.10484610725212516,0.1846373751224543
8320,2,max_steps,3,3,0,1571.5288446651018,3500,911.3333333333334,1036.0,0.13261000854461338,0.1,1.8453223705291748,18.765277862548828,-102.30459594726562,494.9225769042969,1500.0,78.52284466511108,2385,-6.993999999999452,0.0,0.0,0.44900824133288625,"{5: 86, 4: 168, 3: 9, 0: 17, 1: 7, 2: 7, 6: 56}","{5: 83, 4: 90, 3: 172, 2: 5}","{1: 320, 0: 30}","{1: 329, 2: 5, 0: 16}","{1: 291, 2: 18, 0: 41}","{1: 310, 0: 16, 2: 24}",0.057757397603238836,0.028607894049175804,0.08542986152434537,0.11303567987711632,0.17065476692865256,0.07685581083423822,0.23312012785352432,0.20067661177474308,0.30788347696588675,0.07616394091323435,0.336050695448209,0.18275954487964666
8330,2,crash,3,1,1,206.9253193263071,1848,318.0,318.0,0.13128986002416546,0.1,1.8495182991027832,18.7591495513916,-102.30459594726562,487.775634765625,500.0,23.36391053633412,764,-3.6939999999998148,-12.7445912100363,-300.0,0.11197257539302331,"{5: 27, 4: 74, 3: 21, 6: 62}","{3: 97, 1: 8, 2: 79}","{1: 177, 0: 7}","{1: 171, 0: 13}","{1: 166, 2: 4, 0: 14}","{1: 151, 0: 23, 2: 10}",0.08236112957814719,0.01582043826534873,0.10735298056009135,0.1279665912167593,0.14269036348804903,0.07216754245360427,0.19927508263026047,0.2122721858676628,0.11264545144704215,0.14295552924725008,0.16996947621583175,0.2931383693812839
8340,2,max_steps,3,2,0,1067.7300569200672,3500,1179.5,1179.5,0.12998285374037952,0.1,1.860413670539856,18.84256362915039,-102.30459594726562,461.87060546875,1000.0,74.72605692007323,1994,-6.9959999999994515,0.0,0.0,0.30506573054859065,"{6: 116, 5: 10, 4: 80, 3: 29, 0: 115}","{3: 69, 2: 47, 1: 112, 0: 7, 6: 64, 5: 48, 4: 3}",{1: 350},"{1: 318, 2: 11, 0: 21}","{1: 322, 2: 20, 0: 8}","{1: 339, 2: 2, 0: 9}",0.03949567273864649,0.021467441384678553,0.06048131979191866,0.07217763267773085,0.13808162893297476,0.07954139548628919,0.1853378291123026,0.19101764119829226,0.1320123048235524,0.05329936222109635,0.06552314797480689,0.2666407916829475
8350,2,max_steps,3,2,0,1080.626842298039,3500,1711.0,1711.0,0.12868885886071527,0.1,1.8670735359191895,18.863826751708984,-102.30459594726562,461.87060546875,1000.0,89.18536697248307,2612,-6.9959999999994515,-1.562524674452288,0.0,0.3087505263708683,"{1: 19, 2: 45, 3: 93, 6: 120, 5: 37, 4: 36}","{6: 30, 5: 21, 4: 12, 3: 50, 0: 37, 1: 47, 2: 153}","{1: 345, 2: 5}","{1: 296, 2: 13, 0: 41}","{1: 309, 0: 12, 2: 29}","{1: 322, 0: 25, 2: 3}",0.04795772719357606,0.033092924903402605,0.06926567282409404,0.09250252096342923,0.15254144492605218,0.0924191282973692,0.2051180071863928,0.1973127826604516,0.1590040851784695,0.08035601292486214,0.17005433023353742,0.17926229461734444
8360,2,crash,3,3,1,1228.2852826461103,2660,778.6666666666666,501.0,0.12740774585508605,0.1,1.8692052364349365,18.862192153930664,-102.30459594726562,448.9377136230469,1500.0,61.06114680887303,1909,-5.313999999999637,-27.46186416275906,-300.0,0.4617613844534249,"{2: 62, 3: 65, 4: 71, 0: 27, 1: 8, 6: 33}","{1: 2, 2: 19, 3: 128, 6: 89, 5: 13, 4: 15}","{1: 259, 0: 7}","{1: 244, 0: 11, 2: 11}","{1: 250, 0: 16}","{1: 247, 0: 13, 2: 6}",0.04645051656294104,0.02745401156170567,0.06248927048440836,0.07332882424707537,0.1403648806358183,0.07886726931079273,0.16641559394907807,0.1890725003744292,0.08511289463435433,0.07571187256233153,0.08011828411812642,0.08599008094709597
8370,2,crash,3,1,1,221.58065669256342,1807,1379.0,1379.0,0.12613938648289266,0.1,1.8704619407653809,18.809080123901367,-102.30459594726562,446.45233154296875,500.0,37.1103782515908,861,-3.611999999999824,-11.917721559029854,-300.0,0.12262349567933781,"{1: 38, 0: 24, 2: 74, 3: 1, 6: 43}","{0: 70, 1: 6, 2: 6, 3: 55, 6: 43}","{1: 175, 0: 5}","{1: 122, 2: 30, 0: 28}","{1: 159, 0: 21}","{1: 169, 0: 6, 2: 5}",0.06209898317784139,0.04019444261741121,0.08053919982201442,0.09781117079018471,0.1529890777259555,0.11855924591765052,0.21168347230232415,0.19596241235311657,0.16078163218841274,0.005049387748866132,0.14031089174708153,0.19734555858084585
8380,2,max_steps,3,1,0,540.0800389191833,3500,1276.0,1276.0,0.12488365378018658,0.1,1.873626708984375,18.8797607421875,-102.81875610351562,463.5164794921875,500.0,47.078038919174936,1878,-6.997999999999451,0.0,0.0,0.15430858254833807,"{2: 274, 1: 76}","{3: 296, 2: 54}","{1: 348, 0: 2}","{1: 339, 2: 2, 0: 9}","{1: 335, 0: 13, 2: 2}","{1: 340, 0: 10}",0.027747096046195907,0.01598253150618252,0.041203124484754536,0.04906016807621038,0.10160625086584342,0.055583637002039964,0.14828419465131873,0.16765299118189314,0.17636931457655708,0.05462468862550618,0.14038999405996225,0.18775833020853902
8390,2,crash,3,3,1,1261.6586337139452,2370,576.6666666666666,389.0,0.12364042204696048,0.1,1.8711737394332886,18.925167083740234,-102.30459594726562,456.2279968261719,1500.0,73.4110903741098,1905,-4.733999999999701,-7.018456660151261,-300.0,0.5323454150691752,"{5: 20, 4: 14, 3: 31, 0: 25, 1: 10, 2: 72, 6: 65}","{4: 45, 3: 76, 5: 13, 0: 66, 1: 5, 2: 32}","{1: 212, 0: 25}","{1: 185, 2: 11, 0: 41}","{1: 199, 0: 38}","{1: 207, 2: 18, 0: 12}",0.0746305783715844,0.04419956425096753,0.09220024226372643,0.0905602254467679,0.182107305251504,0.14248495829100882,0.23652650951089357,0.20242114766140235,0.16731425746197537,0.07768242022713442,0.26866269073368987,0.09473081526558076
8400,2,max_steps,3,0,0,30.539939805663494,3500,,,0.1224095668345657,0.1,1.8762315511703491,18.896142959594727,-102.30459594726562,443.9303894042969,0.0,39.158348683476305,2019,-6.999999999999451,-1.6184088778126842,0.0,0.008725697087332427,"{0: 20, 1: 11, 2: 133, 3: 186}","{3: 42, 2: 267, 1: 41}",{1: 350},"{1: 337, 0: 13}","{1: 345, 0: 5}","{1: 349, 0: 1}",0.042750601852058076,0.01853766003197972,0.054076021061032736,0.041721544018694975,0.08237169871021849,0.05320782025338315,0.10767990505966869,0.1233107331566566,0.06141334477465125,0.04849972988867852,0.10061986187391264,0.08617276191502875
8410,2,crash,3,2,1,720.8383328427127,2178,962.5,962.5,0.12119096493325479,0.1,1.8913148641586304,19.043685913085938,-102.30459594726562,435.3267517089844,1000.0,38.379452132289934,1309,-4.351999999999743,-13.189119289578192,-300.0,0.3309634218745237,"{3: 61, 0: 16, 1: 26, 2: 89, 6: 25}","{5: 12, 4: 13, 3: 99, 2: 79, 1: 14}",{1: 217},"{1: 196, 2: 13, 0: 8}","{1: 205, 2: 6, 0: 6}","{1: 210, 0: 4, 2: 3}",0.048404568516114986,0.03143581339339964,0.07643035143935949,0.07736583479436769,0.13486571942388376,0.07975913453806949,0.16799527348808255,0.18407770757243147,0.13089174275531623,0.08074180028870603,0.18576122452498178,0.1819492222697752
8420,2,crash,3,0,1,-307.6515166248615,1058,,,0.11998449435984804,0.1,1.894113302230835,19.079580307006836,-102.30459594726562,440.24267578125,0.0,4.116659968213771,333,-2.1159999999999886,-9.652176593075309,-300.0,-0.29078593253767626,{6: 105},"{6: 4, 5: 32, 4: 69}",{1: 105},"{1: 100, 2: 5}","{1: 97, 0: 8}","{1: 103, 0: 2}",0.07766636401909854,0.030429267908545964,0.08219865314969942,0.03108979023107637,0.1495716411495792,0.07775811883580787,0.18624842799077032,0.17278646871623976,,,,
8430,2,crash,3,3,1,1213.8476682416942,3220,487.6666666666667,406.0,0.11879003434552296,0.1,1.9000171422958374,19.184816360473633,-102.30459594726562,454.9873962402344,1500.0,66.54615968735138,1954,-6.433999999999513,-46.26449144562579,-300.0,0.37697132554089885,"{3: 112, 5: 20, 4: 14, 0: 176}","{0: 10, 1: 9, 2: 32, 3: 181, 4: 24, 6: 53, 5: 13}",{1: 322},"{1: 258, 0: 23, 2: 41}","{1: 318, 2: 4}","{1: 318, 0: 4}",0.023426149920432612,0.02959548870966302,0.0391975728832541,0.04282372067242056,0.09937935677069253,0.08156998821727098,0.13408875506943596,0.12856998899329972,0.1267347724505022,0.152138814506312,0.038133689089912846,0.19478606607319962
8440,2,max_steps,3,1,0,535.0143583624852,3500,1054.0,1054.0,0.11760746532372517,0.1,1.9086703062057495,19.19446563720703,-103.56156158447266,485.1800842285156,500.0,42.01235836247246,1501,-6.997999999999451,0.0,0.0,0.15286124524642433,"{5: 56, 6: 39, 4: 9, 3: 1, 0: 17, 1: 223, 2: 5}","{2: 82, 1: 72, 3: 44, 0: 152}","{1: 334, 2: 16}","{1: 340, 0: 8, 2: 2}","{1: 322, 2: 19, 0: 9}","{1: 335, 2: 2, 0: 13}",0.026780702284069112,0.00892987996596932,0.03658742890913872,0.035005939958121304,0.105430191592667,0.03850658121374907,0.1607628114167689,0.1693406434334856,0.18072996554915488,0.02862109170170361,0.060065583333158264,0.4036056558365358
8450,2,max_steps,3,3,0,1572.4701460775036,3500,880.6666666666666,475.0,0.11643666891819958,0.1,1.9192135334014893,19.301589965820312,-103.56156158447266,481.15087890625,1500.0,82.70064783651269,2377,-6.993999999999452,-3.2365017589958303,0.0,0.44927718459357247,"{6: 34, 5: 142, 4: 69, 3: 19, 0: 86}","{6: 87, 5: 21, 4: 57, 3: 157, 1: 8, 2: 20}",{1: 350},"{1: 323, 2: 12, 0: 15}","{1: 336, 2: 14}","{1: 326, 0: 19, 2: 5}",0.04737629302638223,0.020600823641610658,0.06596923040430042,0.07460679857387956,0.12182801165003494,0.0783857805112133,0.17204930644317,0.19031386656413465,0.13348884776154246,0.13409017163305406,0.12551355007200954,0.2787892536415224
8460,2,max_steps,3,2,0,1065.3380755007747,3500,1348.0,1348.0,0.11527752793114102,0.1,1.936940312385559,19.45648193359375,-103.56156158447266,485.0667724609375,1000.0,72.33407550077452,2173,-6.9959999999994515,0.0,0.0,0.3043823072859356,"{3: 47, 4: 87, 5: 19, 1: 78, 0: 23, 2: 15, 6: 81}","{6: 34, 5: 24, 4: 56, 3: 108, 0: 115, 1: 7, 2: 6}",{1: 350},"{1: 286, 2: 34, 0: 30}","{1: 334, 2: 8, 0: 8}","{1: 334, 2: 6, 0: 10}",0.028340523985996898,0.018356206169014573,0.04870072736540954,0.05753195170476159,0.11772274134193397,0.10119706973046541,0.14717741738917806,0.17588671357396765,0.1358154828724962,0.16953573246263248,0.12989490654977065,0.27116365731086933
8470,2,crash,3,1,1,4.886607239719638,2390,2242.0,2242.0,0.1141299263314624,0.1,1.9432659149169922,19.438547134399414,-108.20501708984375,446.2445373535156,500.0,52.09341333569682,1454,-4.777999999999696,-242.4288060959771,-300.0,0.0020446055396316476,"{0: 186, 1: 13, 2: 22, 3: 3, 4: 5, 5: 7, 6: 3}","{6: 13, 5: 18, 4: 20, 3: 173, 1: 1, 0: 14}","{1: 224, 0: 15}","{1: 230, 2: 9}","{1: 212, 2: 6, 0: 21}","{1: 228, 0: 11}",0.07221856120319178,0.018017205995534046,0.09635868046360463,0.10847055617724659,0.14842129327229442,0.0704115852267078,0.2031098927507186,0.1928759536765581,0.19452366236038382,0.0106247918174387,0.27107286383962453,0.05851994076072595
8480,2,max_steps,3,2,0,1075.757246922418,3500,1034.5,1034.5,0.1129937492431801,0.1,1.9598076343536377,19.557451248168945,-108.20501708984375,486.35089111328125,1000.0,99.24552388953502,2202,-6.9959999999994515,-16.492276967104765,0.0,0.30735921340640515,"{3: 36, 2: 41, 1: 32, 0: 33, 4: 125, 6: 31, 5: 52}","{1: 12, 2: 116, 3: 98, 6: 61, 5: 51, 4: 12}","{1: 334, 2: 16}","{1: 320, 0: 18, 2: 12}","{1: 299, 2: 37, 0: 14}","{1: 333, 0: 14, 2: 3}",0.08960884116820525,0.030310677747796354,0.10825812029433052,0.07207407767111906,0.16370029528240154,0.07937109695667235,0.2156963298365372,0.1951241830708256,0.1479112137391509,0.1405046067108517,0.23302118144727801,0.09932495472831424
8490,2,max_steps,3,2,0,1067.5338944496891,3500,1182.5,1182.5,0.11186888293391456,0.1,1.9764572381973267,19.680213928222656,-108.20501708984375,444.02734375,1000.0,74.52989444969813,2187,-6.9959999999994515,0.0,0.0,0.3050096841284826,"{5: 43, 6: 36, 4: 117, 3: 58, 0: 23, 1: 60, 2: 13}","{2: 29, 3: 167, 6: 20, 5: 70, 4: 64}","{1: 329, 2: 21}","{1: 338, 2: 3, 0: 9}","{1: 310, 0: 17, 2: 23}","{1: 323, 2: 13, 0: 14}",0.048769563510661695,0.02336352352609414,0.06472434309353586,0.07712838830925862,0.16727338557170882,0.07020444717375898,0.20966315532308222,0.19306897248579183,0.12418249693092298,0.07928264754531111,0.1068170512127963,0.15195083837858062
8500,2,crash,3,1,1,218.5113165683635,1884,1060.0,1060.0,0.1107552148035058,0.1,1.9844019412994385,19.754789352416992,-107.33942413330078,465.712890625,500.0,33.3878330189671,1190,-3.765999999999807,-11.11051645060855,-300.0,0.11598265210635005,"{0: 22, 1: 9, 2: 31, 3: 43, 6: 83}","{6: 5, 5: 62, 4: 25, 3: 13, 1: 72, 0: 11}","{1: 180, 0: 8}","{1: 185, 2: 3}","{1: 174, 0: 14}","{1: 180, 2: 2, 0: 6}",0.05175019343146339,0.03077859128552049,0.07843139895420513,0.09729215181506139,0.14041131834932927,0.06763398439459918,0.19035427973999794,0.19175850381663795,0.06409680372681065,0.07045936566652498,0.09020418095468008,0.06225499046846127
8510,2,crash,3,1,1,231.6773796366826,1801,1044.0,1044.0,0.10965263337274182,0.1,1.9936938285827637,19.75182342529297,-107.33942413330078,433.2702331542969,500.0,44.005825727874914,943,-3.599999999999825,-8.72844609119599,-300.0,0.12863818969277213,"{4: 74, 5: 25, 6: 32, 3: 14, 1: 19, 2: 16}","{3: 172, 2: 8}","{1: 145, 0: 17, 2: 18}",{1: 180},"{1: 119, 0: 41, 2: 20}","{1: 151, 0: 18, 2: 11}",0.1315209282551505,0.014219273808205767,0.14119154686103974,0.11359489917989977,0.1904670524236516,0.04497940354267604,0.2623165064981299,0.20703927046437595,0.19807884419426983,0.052187993971176155,0.23081369504686536,0.4242238940971952
8520,2,crash,3,1,1,215.80663958813375,709,566.0,566.0,0.1085610282721996,0.1,1.995437741279602,19.776226043701172,-107.33942413330078,433.2702331542969,500.0,27.894853131729892,565,-1.416000000000001,-10.672213543597042,-300.0,0.30438172015251586,"{0: 31, 1: 9, 2: 16, 4: 6, 5: 8}","{1: 4, 2: 12, 3: 40, 6: 14}","{1: 68, 0: 2}","{1: 64, 0: 6}","{1: 53, 0: 17}","{1: 63, 2: 7}",0.12415406381639255,0.028529040505071355,0.11715310101895518,0.12919781714137651,0.17524668163303905,0.07945797235195401,0.23227104141884816,0.19750390753797997,0.13508959430471174,0.02303314978339428,0.20215449580206235,0.1752243516005473
8530,2,crash,3,1,1,222.11065116493108,2073,312.0,312.0,0.10748029023119693,0.1,2.006458044052124,19.8629150390625,-107.33942413330078,454.8411865234375,500.0,38.8134362948869,1012,-4.143999999999766,-12.558785129964042,-300.0,0.10714454952480998,"{1: 21, 2: 9, 3: 1, 5: 46, 6: 97, 4: 33}","{3: 132, 5: 47, 6: 12, 4: 16}","{1: 193, 0: 14}","{1: 203, 2: 3, 0: 1}","{1: 178, 0: 17, 2: 12}","{1: 197, 0: 8, 2: 2}",0.07654712948245614,0.0132136538144399,0.10409705045451124,0.09323699137679778,0.1721997152331058,0.06430105013992203,0.2267527942312599,0.19188076245748759,0.2139757272906447,0.0030774735101948263,0.20474243046687823,0.11314386241759185
8540,2,crash,3,1,1,152.4288230718177,1179,378.0,378.0,0.10641031106685434,0.1,2.015937089920044,19.968914031982422,-107.33942413330078,464.6155090332031,500.0,16.476399435493086,329,-2.355999999999962,-61.6915763636795,-300.0,0.1292865335638827,"{1: 18, 2: 16, 3: 3, 4: 31, 5: 10, 6: 39}","{2: 26, 1: 3, 3: 8, 6: 80}",{1: 117},"{1: 76, 0: 41}","{1: 103, 0: 14}","{1: 110, 0: 1, 2: 6}",0.05253703980302735,0.026006626658790506,0.07464213169264469,0.11753474111593121,0.1428080468004184,0.10306814855247096,0.20985687126619876,0.19418778634560446,0.08142968211110771,0.08145693206592161,0.021258501146596213,0.10888093633356181
8550,2,crash,3,1,1,82.0705275508015,1638,485.0,485.0,0.10535098367326584,0.1,2.031148672103882,20.099149703979492,-107.33942413330078,503.5798034667969,500.0,60.445763048489624,1120,-3.273999999999861,-175.10123549768863,-300.0,0.05010410717387149,"{1: 31, 2: 15, 3: 2, 6: 81, 5: 26, 4: 8}","{0: 14, 1: 12, 2: 13, 3: 9, 4: 30, 5: 85}","{1: 140, 2: 23}","{1: 145, 0: 18}","{1: 113, 0: 16, 2: 34}","{1: 113, 2: 23, 0: 27}",0.10244996119689387,0.038088527471275335,0.13191915932450338,0.1074755635406945,0.19449931177794416,0.08071828666760955,0.2732037430101268,0.3057679131229504,0.11034327164351641,0.05063247640157357,0.07370108715409707,0.055286809175037574
