ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
11390,2,crash,3,0,1,-315.6033469613494,789,,,0.05,0.1,5.19390344619751,34.15324783325195,-98.51412963867188,558.2672119140625,0.0,11.049131957278385,286,-1.5780000000000012,-25.07447891862776,-300.0,-0.40000424202959367,"{4: 60, 5: 13, 6: 5}","{6: 11, 5: 7, 4: 6, 3: 54}",{1: 78},"{1: 45, 2: 33}",{1: 78},"{1: 67, 2: 11}",0.013426312426184181,0.047433815312597494,0.017716996665723947,0.020277357467607275,0.11499326204171381,0.1506871549500412,0.14356276937017817,0.154341558919322,,,,
11400,2,success,3,5,0,2592.591764041381,3120,624.0,514.0,0.05,0.1,5.223796844482422,34.28017044067383,-98.51412963867188,522.9468383789062,2500.0,98.82176404137721,2266,-6.229999999999536,0.0,0.0,0.8309588987312119,"{2: 59, 3: 56, 6: 41, 5: 6, 4: 63, 1: 54, 0: 33}","{2: 29, 3: 178, 4: 35, 1: 15, 6: 37, 5: 18}","{1: 285, 2: 25, 0: 2}","{1: 239, 0: 35, 2: 38}","{1: 251, 0: 20, 2: 41}","{1: 267, 0: 26, 2: 19}",0.07817410385330434,0.03431659304194912,0.10092614805153585,0.10029022297818911,0.14900099810372208,0.06405186370731336,0.20984912185484894,0.15465530481336456,0.14258135614674755,0.060859030313461834,0.21447330665391895,0.2317064308894045
11410,2,crash,3,2,1,727.0011446679948,1806,693.0,693.0,0.05,0.1,5.240346431732178,34.390506744384766,-98.51412963867188,530.9852905273438,1000.0,55.926307985842755,1290,-3.6079999999998242,-25.31716331784467,-300.0,0.4025476991517136,"{4: 40, 3: 1, 0: 84, 1: 6, 2: 7, 5: 6, 6: 36}","{2: 11, 3: 67, 6: 30, 5: 13, 4: 17, 0: 42}","{1: 149, 0: 31}","{1: 113, 0: 33, 2: 34}","{1: 148, 0: 32}","{1: 154, 0: 18, 2: 8}",0.06891959207452145,0.05627656589488576,0.08316651567763761,0.09440094346866408,0.227523157172863,0.11685112719998672,0.25638467686639693,0.1540900665424551,0.2704968782879927,0.05842965687712198,0.21711984421472852,0.08602102385313078
11420,2,crash,3,1,1,213.21163833469245,808,657.0,657.0,0.05,0.1,5.253299713134766,34.41640090942383,-98.51412963867188,527.2051391601562,500.0,28.699905925335077,656,-1.6140000000000012,-13.874267590643086,-300.0,0.26387579001818373,"{0: 50, 1: 7, 2: 8, 6: 15}","{1: 12, 2: 15, 3: 38, 6: 15}","{1: 53, 0: 27}","{1: 64, 0: 16}","{1: 56, 0: 24}","{1: 64, 0: 5, 2: 11}",0.06914981207976853,0.026633186322447773,0.05550729489233111,0.10750874028126411,0.23642741310094292,0.0714382286022358,0.2782617536935664,0.1549342834778847,0.23259427312166778,0.0053207703573001815,0.17967109812649526,0.10481086644865603
11430,2,max_steps,3,3,0,1611.1644580788136,3500,966.3333333333334,1173.0,0.05,0.1,5.256962776184082,34.389835357666016,-98.51412963867188,527.2051391601562,1500.0,118.7096162357713,2301,-6.993999999999452,-0.5511581569431434,0.0,0.4603327023082325,"{2: 76, 1: 81, 3: 12, 6: 113, 5: 22, 4: 46}","{3: 228, 1: 27, 2: 25, 6: 36, 5: 17, 4: 17}","{1: 260, 0: 51, 2: 39}","{1: 310, 0: 24, 2: 16}","{1: 252, 0: 48, 2: 50}","{1: 243, 2: 44, 0: 63}",0.08413333507525064,0.026205035569889172,0.10219719982356835,0.1324648444548598,0.23679016777474077,0.06091444641901607,0.29314870500577256,0.24447406937099433,0.16326690819187323,0.028617870672307394,0.21778724847585668,0.15257026286584813
11440,2,crash,3,1,1,212.26134275935453,846,688.0,688.0,0.05,0.1,5.266207218170166,34.43498611450195,-98.51412963867188,525.1842041015625,500.0,27.596210815826687,687,-1.6900000000000013,-13.644868056472863,-300.0,0.25089993233966257,"{0: 49, 1: 8, 2: 9, 3: 2, 4: 3, 5: 9, 6: 4}","{0: 8, 1: 7, 2: 14, 3: 39, 6: 16}","{1: 56, 0: 28}","{1: 62, 0: 22}","{1: 57, 0: 27}","{1: 75, 0: 3, 2: 6}",0.06641734388606006,0.026555793190838443,0.062202199347610454,0.06576003656511725,0.22001834036467574,0.11070396836861993,0.2545627069606983,0.1500957459443001,0.22211549122925997,0.001548107036683172,0.20132734710180242,0.04358294674547649
11450,2,max_steps,3,3,0,1622.1750391107564,3500,930.6666666666666,941.0,0.05,0.1,5.283360958099365,34.488834381103516,-98.51412963867188,521.7198486328125,1500.0,129.1690391107718,2677,-6.993999999999452,0.0,0.0,0.4634785826030733,"{1: 44, 2: 30, 3: 12, 6: 149, 5: 9, 4: 7, 0: 99}","{6: 49, 5: 63, 4: 63, 3: 138, 0: 25, 1: 6, 2: 6}","{1: 270, 0: 47, 2: 33}","{1: 263, 2: 53, 0: 34}","{1: 259, 0: 55, 2: 36}","{1: 291, 0: 24, 2: 35}",0.05296536281267274,0.046812724222762614,0.08466444462987804,0.0918944438550777,0.2416588208320087,0.09651320572918971,0.2725216966133284,0.15557612722447853,0.27026593779723024,0.05705266858261324,0.21575654386762022,0.23498526863744418
11460,2,max_steps,3,3,0,1606.432239813517,3500,907.3333333333334,1157.0,0.05,0.1,5.300403594970703,34.5334358215332,-98.51412963867188,518.1403198242188,1500.0,113.4262398135317,2597,-6.993999999999452,0.0,0.0,0.45898063994671917,"{1: 61, 2: 83, 3: 40, 6: 82, 5: 35, 4: 12, 0: 37}","{3: 186, 4: 31, 0: 10, 1: 11, 2: 49, 6: 48, 5: 15}","{1: 278, 0: 46, 2: 26}","{1: 279, 2: 37, 0: 34}","{1: 273, 0: 47, 2: 30}","{1: 282, 0: 42, 2: 26}",0.0705103293848884,0.03360621944114995,0.08229939823349021,0.09182495067214412,0.18084480336760286,0.06516462490291165,0.23280481692588662,0.19734760948408206,0.2062155412170412,0.05528262282128467,0.23827052632626153,0.18114839043356606
11470,2,crash,3,2,1,715.7893313037448,2550,463.0,463.0,0.05,0.1,5.313751697540283,34.58880615234375,-98.51412963867188,517.5018310546875,1000.0,45.85008161016802,1717,-5.095999999999661,-24.964750306413027,-300.0,0.28070169855048815,"{1: 36, 2: 16, 3: 3, 4: 65, 5: 131, 6: 4}","{1: 11, 2: 32, 3: 148, 6: 33, 5: 15, 4: 16}","{1: 222, 0: 17, 2: 16}","{1: 218, 0: 3, 2: 34}","{1: 210, 0: 27, 2: 18}","{1: 197, 0: 27, 2: 31}",0.035580669145017514,0.03472384733127952,0.04710911801929292,0.050481825427303215,0.16725906140816393,0.062279069519606774,0.2039711801725271,0.23454375533780866,0.22473654290338987,0.016494814577846868,0.18681235258000403,0.3770100963184973
11480,2,crash,3,2,1,760.201186109115,2415,950.0,950.0,0.05,0.1,5.338490962982178,34.71718978881836,-98.51412963867188,550.0762939453125,1000.0,86.47608253619667,1833,-4.8259999999996905,-21.448896427077674,-300.0,0.3147830998381429,"{6: 114, 5: 12, 4: 9, 0: 92, 1: 5, 2: 8, 3: 1}","{6: 17, 5: 17, 4: 16, 3: 92, 0: 44, 1: 42, 2: 13}","{1: 183, 2: 19, 0: 39}","{1: 159, 2: 39, 0: 43}","{1: 186, 2: 18, 0: 37}","{1: 212, 0: 17, 2: 12}",0.04302245047244,0.05058763148879984,0.0779777836803204,0.06762803254087477,0.23672861349420846,0.11055926361167791,0.2896835916369117,0.1536535064576618,0.22377102213395889,0.018233228463365406,0.18203580775160919,0.2982527721044637
11490,2,crash,3,2,1,717.1354836482499,1669,751.5,751.5,0.05,0.1,5.345607280731201,34.76818084716797,-98.51412963867188,543.8841552734375,1000.0,35.3261563229019,1216,-3.3339999999998544,-14.856672674650506,-300.0,0.429679738554973,"{2: 140, 3: 7, 1: 3, 6: 16}","{5: 41, 4: 16, 3: 60, 0: 13, 1: 7, 2: 13, 6: 16}","{1: 151, 0: 15}","{1: 137, 2: 4, 0: 25}","{1: 143, 0: 23}","{1: 157, 0: 5, 2: 4}",0.020692237950877337,0.02833855513037234,0.03046291556117127,0.04635203189963405,0.14839737675566142,0.066530383996113,0.19613377654435754,0.14616054683640922,0.170002889150338,0.0036695019443588103,0.2135272018072227,0.12327859886515993
11500,2,max_steps,3,4,0,2119.474661653763,3500,684.75,712.5,0.05,0.1,5.374872207641602,34.93344497680664,-98.51412963867188,549.066650390625,2000.0,126.46666165375915,2799,-6.991999999999452,0.0,0.0,0.6055641890439324,"{4: 82, 1: 8, 0: 144, 2: 13, 3: 2, 5: 65, 6: 36}","{5: 21, 4: 56, 3: 185, 0: 23, 1: 17, 2: 23, 6: 25}","{1: 263, 2: 52, 0: 35}","{1: 264, 2: 44, 0: 42}","{1: 251, 2: 59, 0: 40}","{1: 254, 2: 41, 0: 55}",0.07927564310812896,0.04378837916576034,0.10187757014827811,0.1185640335587217,0.19587740028247028,0.09822285213898323,0.2542568230353659,0.25203361847287026,0.23744050028992889,0.021630704132240646,0.25138044097539075,0.2994747948688177
11510,2,max_steps,3,4,0,2127.227471871718,3500,740.25,718.0,0.05,0.1,5.394437313079834,35.00312423706055,-98.51412963867188,538.2667846679688,2000.0,134.718894976344,3086,-6.991999999999452,-0.4994231046307207,0.0,0.6077792776776337,"{0: 71, 1: 95, 2: 25, 3: 40, 6: 62, 5: 5, 4: 52}","{1: 10, 2: 34, 3: 186, 6: 67, 5: 29, 4: 24}","{1: 249, 0: 55, 2: 46}","{1: 290, 0: 27, 2: 33}","{1: 248, 0: 54, 2: 48}","{1: 266, 0: 47, 2: 37}",0.05640635601556426,0.020877030787788752,0.07908787601107008,0.09160900444073643,0.2214812874551554,0.06624421819417582,0.26443042386396787,0.23179428366854649,0.18758356293892314,0.08133276442675805,0.19299948767715308,0.38937939650064857
11520,2,max_steps,3,3,0,1564.4762375652099,3500,1028.0,866.0,0.05,0.1,5.419000625610352,35.12934494018555,-98.51412963867188,542.9421997070312,1500.0,87.83871586886853,2179,-6.993999999999452,-16.36847830365427,0.0,0.4469932107329171,"{0: 20, 1: 9, 2: 14, 3: 11, 4: 130, 5: 109, 6: 57}","{3: 141, 2: 167, 6: 21, 5: 15, 4: 6}","{1: 307, 0: 16, 2: 27}","{1: 322, 0: 1, 2: 27}","{1: 299, 0: 20, 2: 31}","{1: 272, 0: 41, 2: 37}",0.06880293325037656,0.013828204238231421,0.09430586120471202,0.07426082080691636,0.1550103841382102,0.05777023904146621,0.1986982805981404,0.21051929175759418,0.17105453149323957,0.018012872242165055,0.128762720470003,0.3473461171572034
11530,2,max_steps,3,2,0,1048.1711884977847,3500,1281.5,1281.5,0.05,0.1,5.437857151031494,35.194671630859375,-98.51412963867188,552.7549438476562,1000.0,55.16718849779058,1904,-6.9959999999994515,0.0,0.0,0.2994774824279385,"{5: 95, 4: 138, 3: 31, 2: 86}","{0: 10, 1: 15, 2: 16, 3: 174, 4: 41, 6: 94}","{1: 309, 2: 25, 0: 16}","{1: 317, 0: 22, 2: 11}","{1: 304, 2: 28, 0: 18}","{1: 299, 2: 22, 0: 29}",0.034984635610658815,0.013859780152298365,0.051067747029223814,0.06455215373809886,0.16196621747316972,0.05955014378554986,0.21698956018908203,0.20182534513163994,0.1911267749828656,0.010184640631449717,0.12260615940943606,0.49171332087463404
11540,2,max_steps,3,3,0,1654.3749756600314,3500,722.0,892.0,0.05,0.1,5.453517436981201,35.251731872558594,-98.51412963867188,561.2625122070312,1500.0,161.36897566004288,2921,-6.993999999999452,0.0,0.0,0.4726785644742947,"{6: 96, 5: 14, 4: 16, 0: 185, 1: 25, 2: 12, 3: 2}","{3: 149, 4: 53, 0: 15, 1: 23, 2: 110}","{1: 245, 2: 53, 0: 52}","{1: 308, 2: 5, 0: 37}","{1: 245, 2: 52, 0: 53}","{1: 259, 2: 48, 0: 43}",0.06370920318319204,0.017339159540620874,0.08189400327535754,0.09673374208406417,0.24220111274859482,0.06193679973119516,0.3005919580514916,0.28539849738496437,0.2408509999394267,0.013757894869107373,0.13838518494816143,0.4310103495444306
11550,2,max_steps,3,4,0,2124.5794012481774,3500,810.25,805.5,0.05,0.1,5.462823390960693,35.25582504272461,-94.49211120605469,546.5435180664062,2000.0,131.57140124819693,2371,-6.991999999999452,0.0,0.0,0.6070226860709078,"{1: 43, 2: 22, 3: 32, 6: 135, 5: 28, 4: 66, 0: 24}","{2: 44, 3: 203, 4: 53, 6: 33, 5: 17}","{1: 242, 0: 44, 2: 64}","{1: 301, 0: 17, 2: 32}","{1: 226, 0: 57, 2: 67}","{1: 248, 0: 60, 2: 42}",0.09200119998205472,0.025477503140953858,0.12148868800988197,0.12014003597854198,0.2353397877259403,0.06085469365616418,0.31471107145038424,0.28360334518624153,0.2341456838997934,0.038242428523106636,0.1620629073541489,0.3944510262403251
11560,2,max_steps,3,4,0,2068.8496820593796,3500,612.25,588.5,0.05,0.1,5.47153377532959,35.27626037597656,-94.49211120605469,549.9274291992188,2000.0,75.84168205935553,2309,-6.991999999999452,0.0,0.0,0.5910999091598227,"{3: 70, 4: 60, 0: 146, 1: 29, 2: 11, 5: 34}","{1: 22, 2: 75, 3: 143, 4: 62, 5: 21, 6: 16, 0: 11}","{1: 328, 0: 15, 2: 7}","{1: 257, 0: 53, 2: 40}","{1: 312, 2: 23, 0: 15}","{1: 292, 2: 22, 0: 36}",0.04334267113998065,0.040658014087885844,0.06363175063615041,0.08463798394102841,0.13685266772115232,0.09240034829545762,0.18822341826661065,0.17107358043894527,0.13423993654978236,0.09292183906951902,0.1378181361282422,0.23101977695935622
11570,2,success,3,5,0,2590.2008675329143,3282,656.4,687.0,0.05,0.1,5.489470481872559,35.33769226074219,-94.49211120605469,542.3938598632812,2500.0,96.75486753291929,2431,-6.5539999999995,0.0,0.0,0.7892141582976583,"{5: 65, 6: 29, 4: 44, 2: 56, 3: 37, 1: 92, 0: 5}","{5: 32, 4: 32, 3: 176, 0: 11, 1: 23, 2: 41, 6: 13}","{1: 281, 2: 26, 0: 21}","{1: 271, 2: 23, 0: 34}","{1: 263, 2: 32, 0: 33}","{1: 267, 2: 35, 0: 26}",0.06755590322588563,0.03398713785589409,0.08053387923222183,0.08626406340705606,0.1592118225718104,0.061474004408128446,0.21863350595062261,0.19019346001396592,0.19942077586770524,0.05530592122772428,0.19952977756518528,0.3435055874395029
11580,2,max_steps,3,4,0,2009.5834709197618,3500,575.75,551.0,0.05,0.1,5.514260292053223,35.496543884277344,-94.49211120605469,560.6057739257812,2000.0,116.5592870729062,2313,-6.991999999999452,-99.98381615314388,0.0,0.5741667059770748,"{3: 27, 5: 84, 6: 104, 4: 38, 0: 26, 1: 50, 2: 21}","{0: 67, 1: 32, 2: 26, 5: 61, 6: 25, 4: 32, 3: 107}","{1: 277, 2: 23, 0: 50}","{1: 256, 0: 61, 2: 33}","{1: 275, 2: 22, 0: 53}","{1: 300, 0: 19, 2: 31}",0.060921880346873,0.047414105113986776,0.0904040225185198,0.08575069903438871,0.20617657658606797,0.09511829471197629,0.2357474189779964,0.15925105194639835,0.24763948109376754,0.17005745505305966,0.25171446564812305,0.35415150750474994
11590,2,success,3,5,0,2640.362347133743,3379,675.8,670.0,0.05,0.1,5.528239727020264,35.58494567871094,-91.27857208251953,559.780517578125,2500.0,147.1103471337474,2702,-6.747999999999479,0.0,0.0,0.7814034765119097,"{6: 112, 5: 48, 4: 29, 0: 66, 1: 12, 2: 31, 3: 39}","{5: 31, 4: 33, 3: 167, 1: 49, 2: 12, 0: 45}","{1: 258, 2: 50, 0: 29}","{1: 267, 2: 16, 0: 54}","{1: 240, 2: 51, 0: 46}","{1: 251, 2: 37, 0: 49}",0.06507949195263561,0.034822951420520776,0.10972610801597332,0.12855985050818203,0.20749099000951118,0.12716830565987527,0.27323055458274464,0.3337781173785592,0.18351734704252642,0.10792984119507856,0.12503032973482422,0.4463369429912377
11600,2,crash,3,1,1,204.6897820882636,948,606.0,606.0,0.05,0.1,5.526815891265869,35.4936637878418,-91.27857208251953,540.01318359375,500.0,18.45861159556463,627,-1.8940000000000015,-11.874829507303245,-300.0,0.2159174916542865,"{2: 58, 3: 11, 4: 11, 5: 11, 6: 3}","{0: 12, 1: 7, 2: 18, 3: 23, 6: 29, 5: 5}","{1: 67, 0: 27}","{1: 62, 0: 19, 2: 13}","{1: 78, 0: 16}","{1: 80, 0: 2, 2: 12}",0.06429731361467307,0.04918404231511173,0.10387486177558289,0.040819359778380984,0.18605598410069066,0.12013212461228953,0.21587413963579435,0.1547484559615876,0.17638749889820945,0.013898366224902627,0.2654494464106984,0.11783201629537783
11610,2,success,3,5,0,2596.457464050229,3149,629.8,708.0,0.05,0.1,5.556458473205566,35.650001525878906,-91.27857208251953,540.0563354492188,2500.0,102.74546405020914,2183,-6.2879999999995295,0.0,0.0,0.8245339676247155,"{4: 75, 3: 53, 2: 61, 1: 30, 5: 50, 6: 45}","{2: 15, 3: 125, 6: 21, 5: 17, 4: 54, 0: 75, 1: 7}","{1: 248, 2: 48, 0: 18}","{1: 234, 0: 59, 2: 21}","{1: 227, 2: 62, 0: 25}","{1: 259, 2: 21, 0: 34}",0.083315491072979,0.047730756728607625,0.10550440290179701,0.12836210731812125,0.20890547827586264,0.09578698955592721,0.29048484686379095,0.18775518857885265,0.1829723144046837,0.15433079128012617,0.18864965985212162,0.2756289206849596
11620,2,crash,3,1,1,204.45349274739834,794,553.0,553.0,0.05,0.1,5.58019495010376,35.77606201171875,-91.27857208251953,534.3810424804688,500.0,18.376391581442622,614,-1.5860000000000012,-12.336898834045417,-300.0,0.25749810169697523,"{1: 44, 2: 14, 3: 9, 4: 12}","{5: 8, 4: 16, 3: 31, 0: 24}","{1: 51, 0: 28}","{1: 65, 2: 9, 0: 5}","{1: 54, 0: 25}","{1: 69, 0: 3, 2: 7}",0.0741363536958052,0.04880374502101954,0.07491173373434142,0.07537829254601064,0.23997966159446127,0.06276253205170311,0.2683210817355178,0.15123248600581052,0.223787134006511,0.020162352795609316,0.2831463648967425,0.030248759557601333
11630,2,max_steps,3,4,0,2114.8925138599097,3500,777.0,640.5,0.05,0.1,5.602601051330566,35.85789108276367,-91.27857208251953,528.2661743164062,2000.0,134.58228754856378,2467,-6.991999999999452,-12.697773688654728,0.0,0.6042550039599742,"{6: 140, 5: 50, 4: 35, 0: 30, 1: 10, 2: 62, 3: 23}","{3: 138, 1: 11, 0: 43, 2: 14, 4: 50, 6: 80, 5: 14}","{1: 251, 2: 45, 0: 54}","{1: 301, 0: 17, 2: 32}","{1: 248, 2: 45, 0: 57}","{1: 272, 0: 40, 2: 38}",0.07362960190290317,0.026019367176252917,0.10155004300445677,0.11977816796748023,0.23187390629091478,0.06204047956587494,0.30552372132677225,0.2842548901027871,0.26916224789793713,0.06148539718067169,0.2908431361675684,0.3519230115132455
11640,2,crash,3,1,1,160.70966652186974,1488,953.0,953.0,0.05,0.1,5.616276741027832,35.91843795776367,-91.27857208251953,530.734130859375,500.0,37.48619631703098,983,-2.973999999999894,-73.80252979516311,-300.0,0.10800380814641783,"{2: 61, 1: 33, 3: 9, 4: 17, 5: 28}","{6: 5, 5: 18, 4: 16, 3: 91, 2: 18}","{1: 110, 0: 23, 2: 15}","{1: 135, 2: 13}","{1: 105, 0: 26, 2: 17}","{1: 108, 2: 15, 0: 25}",0.06449688423587178,0.036239741790600334,0.08294313523399664,0.12285327798133762,0.1847648474427072,0.05946462959952062,0.21998900513430283,0.2187541523047341,0.17996793974393938,0.044195531288680166,0.19462839041327604,0.30947122308427866
11650,2,crash,3,2,1,713.5290613102848,1375,613.0,613.0,0.05,0.1,5.632119655609131,36.009361267089844,-91.27857208251953,549.8197631835938,1000.0,24.527850998734777,892,-2.745999999999919,-8.252789688451632,-300.0,0.5189302264074799,"{2: 110, 3: 12, 6: 15}","{1: 16, 2: 78, 3: 28, 6: 12, 5: 3}","{1: 119, 0: 18}","{1: 116, 0: 21}","{1: 120, 0: 17}","{1: 124, 0: 2, 2: 11}",0.023708257433446605,0.01187062041606679,0.021261990281894936,0.03164919820180849,0.18117858267894643,0.09297792541738112,0.20738906492078882,0.14845100615588006,0.16753150281235038,0.1364469732792278,0.27317839227804963,0.13706444311748295
11660,2,crash,3,1,1,194.80949950583675,601,315.0,315.0,0.05,0.1,5.651424884796143,36.0349006652832,-91.27857208251953,566.6791381835938,500.0,14.002300615962254,302,-1.2000000000000008,-17.992801110127278,-300.0,0.32414226207293967,"{1: 18, 2: 12, 3: 7, 4: 11, 5: 12}","{3: 31, 5: 12, 6: 17}","{1: 33, 0: 27}","{1: 58, 0: 2}","{1: 32, 0: 28}","{1: 45, 0: 8, 2: 7}",0.13640681767744664,0.010750038510188163,0.1578870032304359,0.048486048265228315,0.2044790013111905,0.04848437353529566,0.23836866861829115,0.1612142269380602,0.19974527996269437,0.010798689950244899,0.24218194921133449,0.04926264013788833
11670,2,max_steps,3,4,0,2163.6143533227596,3500,691.0,722.0,0.05,0.1,5.65622091293335,35.98690414428711,-91.27857208251953,542.0781860351562,2000.0,176.91132263712663,3011,-6.991999999999452,-6.304969314369057,0.0,0.6181755295207885,"{4: 98, 3: 16, 5: 26, 0: 143, 1: 10, 2: 6, 6: 51}","{4: 28, 3: 215, 0: 25, 1: 23, 2: 41, 5: 18}","{1: 246, 2: 48, 0: 56}","{1: 280, 2: 24, 0: 46}","{1: 232, 2: 58, 0: 60}","{1: 269, 2: 30, 0: 51}",0.07264265942702626,0.029425796288120837,0.11037707120219661,0.10406462376713006,0.2838902184132746,0.08005653339913467,0.31076024202452107,0.1892777640040681,0.2580034661510575,0.04952275709671657,0.1829532639090175,0.19874907033784
11680,2,crash,3,3,1,1259.657734483828,3374,1078.0,1295.0,0.05,0.1,5.661303520202637,35.95147705078125,-98.42591857910156,528.7630004882812,1500.0,76.50831759797364,1830,-6.7419999999994795,-10.108583114129557,-300.0,0.3733425413407908,"{2: 123, 1: 62, 3: 22, 4: 77, 0: 53}","{3: 253, 2: 35, 4: 12, 0: 15, 1: 8, 5: 9, 6: 5}","{1: 277, 0: 60}","{1: 294, 2: 17, 0: 26}","{1: 252, 0: 57, 2: 28}","{1: 266, 0: 35, 2: 36}",0.06778375840674716,0.022957856271012895,0.08908432576356405,0.11707448103004375,0.18990514985009022,0.06254813328834444,0.22460642455173602,0.16590784165815728,0.2207883883678359,0.025683586924304103,0.21837256527930346,0.14476528157311705
11690,2,max_steps,3,4,0,2158.482154650208,3500,750.75,746.5,0.05,0.1,5.675880432128906,35.99684143066406,-98.42591857910156,562.6000366210938,2000.0,168.52857122308276,2840,-6.991999999999452,-3.0544165728605868,0.0,0.6167091870429166,"{3: 51, 5: 15, 4: 26, 0: 137, 1: 10, 2: 11, 6: 100}","{0: 39, 1: 23, 2: 31, 3: 195, 4: 17, 6: 31, 5: 14}","{1: 262, 0: 49, 2: 39}","{1: 240, 0: 76, 2: 34}","{1: 258, 2: 42, 0: 50}","{1: 298, 2: 33, 0: 19}",0.06469516966974165,0.039255662096823137,0.09435299246737741,0.08249595154040895,0.26348657099089956,0.13098482612956883,0.30120074841416833,0.15685634812181776,0.13426306894212495,0.06184193284844303,0.12689985005886245,0.09938261541458167
11700,2,max_steps,3,4,0,2016.5365810013398,3500,749.0,677.5,0.05,0.1,5.674183368682861,35.90204620361328,-98.42591857910156,558.6954956054688,2000.0,121.95269646378831,2595,-6.991999999999452,-98.42411546244875,0.0,0.5761533088575257,"{6: 53, 5: 37, 4: 61, 3: 16, 2: 102, 1: 72, 0: 9}","{2: 26, 3: 205, 6: 35, 5: 22, 4: 16, 1: 29, 0: 17}","{1: 289, 2: 13, 0: 48}","{1: 292, 0: 43, 2: 15}","{1: 261, 2: 44, 0: 45}","{1: 216, 2: 62, 0: 72}",0.06401952347318193,0.03274624200956382,0.10215548731489926,0.1283169286392718,0.22647128364616606,0.0663271998228707,0.2921995533163508,0.3757944875777808,0.3578358998482149,0.052241643390285177,0.19642910088748403,0.5374150035178078
11710,2,max_steps,3,4,0,2095.9735764510847,3500,847.5,915.5,0.05,0.1,5.692951202392578,35.972900390625,-98.42591857910156,553.1377563476562,2000.0,103.41977943929702,2325,-6.991999999999452,-0.45420298819748095,0.0,0.5988495932717385,"{1: 19, 2: 53, 4: 69, 5: 84, 6: 78, 3: 35, 0: 12}","{3: 172, 5: 28, 4: 59, 1: 18, 2: 37, 0: 24, 6: 12}","{1: 302, 0: 23, 2: 25}","{1: 303, 0: 42, 2: 5}","{1: 277, 0: 41, 2: 32}","{1: 235, 0: 71, 2: 44}",0.06757137666135964,0.017983862954455997,0.1025946956372796,0.1321049755419152,0.18067314811024104,0.06147514504968807,0.23674786577431747,0.24603538910994663,0.16526307741637197,0.06034907089329043,0.21977832665475053,0.24624543576621888
11720,2,max_steps,3,4,0,2084.896482566851,3500,725.25,876.0,0.05,0.1,5.719146251678467,36.08152389526367,-98.42591857910156,554.285400390625,2000.0,91.8884825668441,2167,-6.991999999999452,0.0,0.0,0.5956847093048145,"{4: 111, 3: 33, 1: 39, 0: 10, 2: 57, 5: 53, 6: 47}","{4: 21, 3: 160, 2: 54, 5: 15, 0: 27, 1: 13, 6: 60}","{1: 257, 0: 58, 2: 35}","{1: 311, 0: 26, 2: 13}","{1: 237, 2: 51, 0: 62}","{1: 238, 2: 51, 0: 61}",0.08208723363288489,0.02011899324527993,0.11453470924669848,0.12356077646568177,0.20739512458708578,0.061051120780643627,0.2677572064907076,0.27863692563921505,0.2321546447049804,0.02677801587973326,0.2363974677539622,0.2602516245576898
